x,y,z,salinity
10193.436969080034,9479.087730750323,0.0,18.70055500298391
10193.8781028429,9478.478277571905,0.0,18.70055500298391
10194.319236605768,9477.868824393485,0.0,18.70055500298391
10194.760370368635,9477.259371215066,0.0,18.70055500298391
10195.2015041315,9476.649918036648,0.0,18.70055500298391
10195.642637894369,9476.04046485823,0.0,18.70055500298391
10196.083771657235,9475.43101167981,0.0,18.70055500298391
10196.524905420103,9474.821558501391,0.0,18.70055500298391
10196.96603918297,9474.212105322973,0.0,18.70055500298391
10197.407172945836,9473.602652144553,0.0,19.25994181152982
10197.848306708704,9472.993198966135,0.0,19.25994181152982
10198.28944047157,9472.383745787716,0.0,19.25994181152982
10198.730574234436,9471.774292609296,0.0,19.25994181152982
10199.171707997304,9471.164839430878,0.0,19.25994181152982
10199.61284176017,9470.55538625246,0.0,19.25994181152982
10200.053975523037,9469.945933074041,0.0,19.25994181152982
10200.495109285905,9469.33647989562,0.0,19.25994181152982
10200.93624304877,9468.727026717203,0.0,19.25994181152982
10201.377376811637,9468.117573538784,0.0,19.25994181152982
10201.818510574505,9467.508120360364,0.0,19.25994181152982
10202.259644337371,9466.898667181946,0.0,19.25994181152982
10202.70077810024,9466.289214003527,0.0,19.25994181152982
10203.141911863106,9465.679760825107,0.0,19.25994181152982
10203.583045625972,9465.070307646689,0.0,19.25994181152982
10204.02417938884,9464.46085446827,0.0,19.25994181152982
10204.465313151706,9463.851401289852,0.0,19.25994181152982
10204.906446914572,9463.241948111432,0.0,19.25994181152982
10205.34758067744,9462.632494933014,0.0,19.25994181152982
10205.788714440307,9462.023041754595,0.0,19.25994181152982
10206.229848203173,9461.413588576175,0.0,19.25994181152982
10206.670981966041,9460.804135397757,0.0,19.25994181152982
10207.112115728907,9460.194682219339,0.0,19.25994181152982
10207.553249491775,9459.585229040918,0.0,19.25994181152982
10207.994383254641,9458.9757758625,0.0,19.25994181152982
10208.435517017508,9458.366322684082,0.0,19.25994181152982
10208.876650780376,9457.756869505663,0.0,19.25994181152982
10209.317784543242,9457.147416327243,0.0,19.25994181152982
10209.758918306108,9456.537963148825,0.0,19.25994181152982
10210.200052068976,9455.928509970407,0.0,19.25994181152982
10210.641185831842,9455.319056791986,0.0,19.25994181152982
10211.082319594709,9454.709603613568,0.0,19.25994181152982
10211.523453357577,9454.10015043515,0.0,19.25994181152982
10211.964587120443,9453.49069725673,0.0,19.25994181152982
10212.405720883311,9452.881244078311,0.0,19.25994181152982
10212.846854646177,9452.271790899893,0.0,19.25994181152982
10213.287988409043,9451.662337721475,0.0,19.25994181152982
10213.729122171912,9451.052884543054,0.0,19.25994181152982
10214.170255934778,9450.443431364636,0.0,19.25994181152982
10214.611389697644,9449.833978186218,0.0,19.25994181152982
10215.052523460512,9449.224525007798,0.0,19.25994181152982
10215.493657223378,9448.61507182938,0.0,19.25994181152982
10215.934790986244,9448.005618650961,0.0,19.25994181152982
10216.375924749113,9447.396165472543,0.0,19.25994181152982
10216.817058511979,9446.786712294122,0.0,19.25994181152982
10217.258192274845,9446.177259115704,0.0,19.25994181152982
10217.699326037713,9445.567805937286,0.0,19.25994181152982
10218.14045980058,9444.958352758866,0.0,19.25994181152982
10218.581593563447,9444.348899580447,0.0,19.25994181152982
10219.022727326314,9443.739446402029,0.0,19.25994181152982
10219.46386108918,9443.129993223609,0.0,19.25994181152982
10219.904994852048,9442.52054004519,0.0,19.25994181152982
10220.346128614914,9441.911086866772,0.0,19.25994181152982
10220.78726237778,9441.301633688354,0.0,19.25994181152982
10221.228396140648,9440.692180509934,0.0,19.25994181152982
10221.669529903515,9440.082727331515,0.0,19.25994181152982
10222.11066366638,9439.473274153097,0.0,19.25994181152982
