x,y,z,salinity
7846.492687529394,6674.488353696894,0.0,25.582998171467906
7845.815587267533,6674.816328404477,0.0,25.582998171467906
7845.138487005673,6675.14430311206,0.0,25.582998171467906
7844.461386743812,6675.472277819642,0.0,25.582998171467906
7843.784286481951,6675.800252527225,0.0,25.582998171467906
7843.107186220091,6676.128227234808,0.0,25.582998171467906
7842.43008595823,6676.456201942391,0.0,25.582998171467906
7841.752985696368,6676.784176649973,0.0,25.582998171467906
7841.075885434508,6677.112151357556,0.0,25.582998171467906
7840.398785172647,6677.440126065139,0.0,25.582998171467906
7839.721684910786,6677.768100772722,0.0,25.582998171467906
7839.044584648926,6678.096075480305,0.0,25.582998171467906
7838.367484387065,6678.424050187888,0.0,25.582998171467906
7837.690384125204,6678.752024895471,0.0,25.582998171467906
7837.0132838633435,6679.079999603054,0.0,25.582998171467906
7836.336183601483,6679.407974310637,0.0,25.582998171467906
7835.659083339622,6679.73594901822,0.0,25.582998171467906
7834.9819830777615,6680.063923725802,0.0,25.582998171467906
7834.304882815901,6680.391898433385,0.0,25.582998171467906
7833.62778255404,6680.719873140968,0.0,25.582998171467906
7832.9506822921785,6681.047847848551,0.0,25.582998171467906
7832.273582030318,6681.375822556133,0.0,25.582998171467906
7831.596481768457,6681.703797263716,0.0,25.582998171467906
7830.919381506596,6682.031771971299,0.0,25.582998171467906
7830.242281244736,6682.359746678882,0.0,25.582998171467906
7829.565180982875,6682.6877213864655,0.0,25.582998171467906
7828.888080721014,6683.015696094048,0.0,25.582998171467906
7828.210980459154,6683.343670801631,0.0,25.582998171467906
7827.533880197293,6683.671645509214,0.0,25.582998171467906
7826.856779935432,6683.999620216797,0.0,25.582998171467906
7826.179679673572,6684.32759492438,0.0,25.582998171467906
7825.502579411711,6684.655569631962,0.0,25.582998171467906
7824.825479149849,6684.983544339545,0.0,25.582998171467906
7824.148378887989,6685.311519047128,0.0,25.582998171467906
7823.471278626128,6685.639493754711,0.0,25.582998171467906
7822.794178364267,6685.967468462293,0.0,25.582998171467906
7822.117078102407,6686.295443169876,0.0,25.582998171467906
7821.439977840546,6686.623417877459,0.0,25.582998171467906
7820.762877578685,6686.951392585042,0.0,25.582998171467906
