x,y,z,salinity
9735.662291147608,7238.833234919938,0.0,25.5654685807577
9735.389130778603,7238.132224516141,0.0,25.5654685807577
9735.1159704096,7237.431214112344,0.0,25.5654685807577
9734.842810040596,7236.7302037085465,0.0,25.5654685807577
9734.569649671594,7236.02919330475,0.0,25.5654685807577
9734.29648930259,7235.328182900953,0.0,25.5654685807577
9734.023328933587,7234.627172497156,0.0,25.5654685807577
9733.750168564582,7233.9261620933585,0.0,25.5654685807577
9733.47700819558,7233.225151689561,0.0,25.5654685807577
9733.203847826575,7232.524141285764,0.0,25.5654685807577
9732.93068745757,7231.823130881968,0.0,25.5654685807577
9732.657527088568,7231.1221204781705,0.0,25.5654685807577
9732.384366719563,7230.421110074373,0.0,25.5654685807577
9732.11120635056,7229.720099670576,0.0,25.5654685807577
9731.838045981556,7229.019089266779,0.0,25.5654685807577
9731.564885612554,7228.318078862982,0.0,25.5654685807577
9731.291725243549,7227.617068459185,0.0,25.5654685807577
9731.018564874546,7226.916058055388,0.0,25.5654685807577
9730.745404505542,7226.215047651591,0.0,25.965312049362293
9730.472244136537,7225.514037247794,0.0,25.965312049362293
9730.199083767535,7224.813026843996,0.0,25.965312049362293
9729.92592339853,7224.112016440199,0.0,25.965312049362293
9729.652763029528,7223.411006036402,0.0,25.965312049362293
9729.379602660523,7222.709995632606,0.0,25.965312049362293
9729.10644229152,7222.008985228808,0.0,25.965312049362293
9728.833281922516,7221.307974825011,0.0,25.965312049362293
9728.560121553513,7220.606964421214,0.0,25.965312049362293
9728.286961184509,7219.905954017417,0.0,25.965312049362293
9728.013800815505,7219.204943613619,0.0,25.965312049362293
9727.740640446502,7218.503933209823,0.0,25.965312049362293
9727.467480077497,7217.802922806026,0.0,25.965312049362293
9727.194319708495,7217.101912402229,0.0,25.965312049362293
9726.92115933949,7216.400901998431,0.0,25.965312049362293
9726.647998970488,7215.699891594634,0.0,25.965312049362293
9726.374838601483,7214.998881190837,0.0,25.965312049362293
9726.10167823248,7214.29787078704,0.0,25.965312049362293
9725.828517863476,7213.596860383243,0.0,25.965312049362293
9725.555357494472,7212.895849979446,0.0,25.965312049362293
9725.282197125469,7212.194839575649,0.0,25.965312049362293
9725.009036756464,7211.493829171852,0.0,25.965312049362293
9724.735876387462,7210.7928187680545,0.0,25.965312049362293
9724.462716018457,7210.091808364257,0.0,25.965312049362293
9724.189555649455,7209.390797960461,0.0,25.965312049362293
9723.91639528045,7208.689787556664,0.0,25.965312049362293
9723.643234911448,7207.9887771528665,0.0,25.965312049362293
9723.370074542443,7207.287766749069,0.0,25.965312049362293
9723.096914173439,7206.586756345272,0.0,25.965312049362293
9722.823753804436,7205.885745941475,0.0,25.965312049362293
9722.550593435431,7205.1847355376785,0.0,25.965312049362293
9722.277433066429,7204.483725133881,0.0,26.66360817221225
9722.004272697424,7203.782714730084,0.0,26.66360817221225
9721.731112328422,7203.081704326287,0.0,26.66360817221225
9721.457951959417,7202.38069392249,0.0,26.66360817221225
9721.184791590415,7201.679683518692,0.0,26.66360817221225
9720.91163122141,7200.978673114895,0.0,26.66360817221225
9720.638470852406,7200.277662711099,0.0,26.66360817221225
9720.365310483403,7199.576652307302,0.0,26.66360817221225
9720.092150114398,7198.875641903504,0.0,26.66360817221225
9719.818989745396,7198.174631499707,0.0,26.66360817221225
9719.545829376391,7197.47362109591,0.0,26.66360817221225
9719.272669007389,7196.772610692113,0.0,26.66360817221225
9718.999508638384,7196.071600288316,0.0,26.66360817221225
9718.726348269382,7195.370589884519,0.0,26.66360817221225
9718.453187900377,7194.669579480722,0.0,26.66360817221225
9718.180027531373,7193.968569076925,0.0,26.66360817221225
9717.90686716237,7193.2675586731275,0.0,26.66360817221225
9717.633706793365,7192.56654826933,0.0,26.66360817221225
9717.360546424363,7191.865537865533,0.0,26.66360817221225
9717.087386055358,7191.164527461737,0.0,26.66360817221225
9716.814225686356,7190.4635170579395,0.0,26.66360817221225
9716.541065317351,7189.762506654142,0.0,26.66360817221225
9716.267904948349,7189.061496250345,0.0,26.66360817221225
9715.994744579344,7188.360485846548,0.0,26.66360817221225
9715.72158421034,7187.659475442751,0.0,26.66360817221225
9715.448423841337,7186.958465038954,0.0,26.66360817221225
9715.175263472333,7186.257454635157,0.0,26.66360817221225
9714.90210310333,7185.55644423136,0.0,26.66360817221225
9714.628942734325,7184.855433827563,0.0,26.66360817221225
9714.355782365323,7184.154423423765,0.0,26.66360817221225
9714.082621996318,7183.453413019968,0.0,26.66360817221225
9713.809461627316,7182.752402616172,0.0,26.66360817221225
9713.536301258311,7182.051392212375,0.0,26.66360817221225
9713.263140889307,7181.350381808577,0.0,26.66360817221225
9712.989980520304,7180.64937140478,0.0,26.66360817221225
9712.7168201513,7179.948361000983,0.0,26.66360817221225
9712.443659782297,7179.247350597186,0.0,26.66360817221225
9712.170499413292,7178.5463401933885,0.0,26.66360817221225
9711.89733904429,7177.845329789592,0.0,26.66360817221225
9711.624178675285,7177.144319385795,0.0,26.66360817221225
9711.351018306283,7176.443308981998,0.0,26.66360817221225
9711.077857937278,7175.7422985782005,0.0,26.66360817221225
9710.804697568276,7175.041288174403,0.0,26.66360817221225
9710.531537199271,7174.340277770606,0.0,26.66360817221225
9710.258376830267,7173.63926736681,0.0,26.66360817221225
9709.985216461264,7172.9382569630125,0.0,26.66360817221225
9709.71205609226,7172.237246559215,0.0,26.66360817221225
9709.438895723257,7171.536236155418,0.0,26.66360817221225
9709.165735354252,7170.835225751621,0.0,26.66360817221225
9708.89257498525,7170.134215347824,0.0,26.66360817221225
9708.619414616245,7169.433204944027,0.0,26.66360817221225
9708.346254247243,7168.73219454023,0.0,26.66360817221225
9708.073093878238,7168.031184136433,0.0,26.66360817221225
9707.799933509234,7167.330173732636,0.0,26.66360817221225
9707.526773140231,7166.629163328838,0.0,26.66360817221225
9707.253612771226,7165.928152925041,0.0,26.66360817221225
9706.980452402224,7165.227142521244,0.0,26.66360817221225
9706.70729203322,7164.526132117448,0.0,26.66360817221225
9706.434131664217,7163.82512171365,0.0,26.66360817221225
9706.160971295212,7163.124111309853,0.0,26.66360817221225
9705.88781092621,7162.423100906056,0.0,26.66360817221225
9705.614650557205,7161.722090502259,0.0,26.66360817221225
9705.3414901882,7161.021080098461,0.0,26.66360817221225
9705.068329819198,7160.320069694665,0.0,26.66360817221225
9704.795169450193,7159.619059290868,0.0,26.66360817221225
9704.52200908119,7158.918048887071,0.0,26.66360817221225
9704.248848712186,7158.217038483273,0.0,26.66360817221225
9703.975688343184,7157.516028079476,0.0,26.66360817221225
9703.70252797418,7156.815017675679,0.0,26.66360817221225
9703.429367605177,7156.114007271883,0.0,26.66360817221225
9703.156207236172,7155.412996868085,0.0,26.66360817221225
9702.883046867168,7154.711986464288,0.0,26.66360817221225
9702.609886498165,7154.010976060491,0.0,26.66360817221225
9702.33672612916,7153.309965656694,0.0,26.66360817221225
9702.063565760158,7152.6089552528965,0.0,26.66360817221225
9701.790405391153,7151.907944849099,0.0,26.66360817221225
9701.51724502215,7151.206934445303,0.0,26.66360817221225
9701.244084653146,7150.505924041506,0.0,26.66360817221225
9700.970924284144,7149.8049136377085,0.0,26.66360817221225
9700.69776391514,7149.103903233911,0.0,26.66360817221225
9700.424603546135,7148.402892830114,0.0,26.66360817221225
9700.151443177132,7147.701882426317,0.0,26.66360817221225
9699.878282808128,7147.0008720225205,0.0,26.66360817221225
9699.605122439125,7146.299861618723,0.0,26.66360817221225
9699.33196207012,7145.598851214926,0.0,26.66360817221225
9699.058801701118,7144.897840811129,0.0,26.66360817221225
9698.785641332113,7144.196830407332,0.0,26.66360817221225
9698.51248096311,7143.495820003534,0.0,26.66360817221225
9698.239320594106,7142.794809599737,0.0,26.66360817221225
9697.966160225102,7142.093799195941,0.0,26.66360817221225
9697.692999856099,7141.392788792144,0.0,26.66360817221225
9697.419839487095,7140.691778388346,0.0,26.66360817221225
9697.146679118092,7139.990767984549,0.0,26.66360817221225
9696.873518749087,7139.289757580752,0.0,26.66360817221225
9696.600358380085,7138.588747176955,0.0,26.66360817221225
9696.32719801108,7137.887736773158,0.0,26.66360817221225
9696.054037642078,7137.186726369361,0.0,26.66360817221225
9695.780877273073,7136.485715965564,0.0,26.66360817221225
9695.507716904069,7135.784705561767,0.0,26.66360817221225
9695.234556535066,7135.0836951579695,0.0,26.66360817221225
