x,y,z,salinity
7112.606915921551,6775.019907947996,0.0,27.312891888867625
7111.860033675995,6775.054079535122,0.0,27.312891888867625
7111.113151430437,6775.088251122246,0.0,27.312891888867625
7110.36626918488,6775.122422709372,0.0,27.312891888867625
7109.619386939324,6775.156594296497,0.0,27.312891888867625
7108.872504693766,6775.190765883622,0.0,27.312891888867625
7108.1256224482095,6775.224937470747,0.0,27.312891888867625
7107.378740202653,6775.259109057872,0.0,27.312891888867625
7106.631857957095,6775.293280644997,0.0,27.312891888867625
7105.884975711539,6775.327452232123,0.0,27.312891888867625
7105.138093465982,6775.361623819247,0.0,27.312891888867625
7104.391211220424,6775.395795406373,0.0,27.312891888867625
7103.644328974868,6775.429966993498,0.0,27.312891888867625
7102.897446729311,6775.464138580623,0.0,27.312891888867625
7102.150564483753,6775.498310167748,0.0,27.312891888867625
7101.403682238197,6775.532481754873,0.0,27.312891888867625
7100.65679999264,6775.566653341998,0.0,27.312891888867625
7099.9099177470825,6775.6008249291235,0.0,27.312891888867625
7099.163035501526,6775.634996516248,0.0,27.312891888867625
7098.416153255969,6775.6691681033735,0.0,27.312891888867625
7097.669271010412,6775.703339690499,0.0,27.312891888867625
7096.922388764855,6775.7375112776235,0.0,27.312891888867625
7096.175506519298,6775.771682864749,0.0,27.312891888867625
7095.428624273741,6775.805854451874,0.0,27.312891888867625
7094.681742028184,6775.840026038999,0.0,27.312891888867625
7093.934859782627,6775.874197626124,0.0,27.312891888867625
7093.18797753707,6775.908369213249,0.0,27.312891888867625
7092.441095291513,6775.942540800374,0.0,27.312891888867625
7091.6942130459565,6775.9767123875,0.0,27.312891888867625
7090.9473308004,6776.010883974624,0.0,27.312891888867625
7090.200448554842,6776.04505556175,0.0,27.312891888867625
7089.453566309286,6776.079227148875,0.0,27.312891888867625
7088.706684063729,6776.113398736,0.0,27.312891888867625
7087.959801818171,6776.147570323125,0.0,27.312891888867625
7087.212919572615,6776.181741910251,0.0,27.312891888867625
7086.466037327058,6776.215913497375,0.0,27.312891888867625
7085.7191550815005,6776.250085084501,0.0,27.312891888867625
7084.972272835944,6776.284256671625,0.0,27.312891888867625
7084.225390590387,6776.318428258751,0.0,27.312891888867625
7083.47850834483,6776.352599845876,0.0,27.312891888867625
7082.731626099273,6776.386771433001,0.0,27.312891888867625
7081.984743853716,6776.420943020126,0.0,27.312891888867625
7081.237861608159,6776.455114607252,0.0,27.312891888867625
7080.490979362602,6776.489286194376,0.0,27.312891888867625
7079.744097117045,6776.523457781502,0.0,27.312891888867625
7078.997214871488,6776.557629368626,0.0,27.312891888867625
7078.250332625931,6776.591800955752,0.0,27.312891888867625
7077.5034503803745,6776.625972542877,0.0,27.312891888867625
7076.756568134817,6776.660144130002,0.0,27.312891888867625
7076.00968588926,6776.694315717127,0.0,27.312891888867625
7075.262803643704,6776.728487304253,0.0,27.312891888867625
7074.515921398146,6776.762658891377,0.0,27.312891888867625
7073.769039152589,6776.796830478503,0.0,27.312891888867625
7073.022156907033,6776.831002065628,0.0,27.312891888867625
7072.275274661475,6776.865173652753,0.0,27.312891888867625
7071.5283924159185,6776.899345239878,0.0,27.312891888867625
7070.781510170362,6776.933516827003,0.0,27.312891888867625
7070.034627924804,6776.967688414128,0.0,27.312891888867625
7069.287745679248,6777.001860001254,0.0,27.312891888867625
7068.540863433691,6777.036031588378,0.0,27.312891888867625
7067.793981188133,6777.070203175504,0.0,27.312891888867625
7067.047098942577,6777.104374762629,0.0,27.312891888867625
7066.30021669702,6777.138546349754,0.0,27.312891888867625
7065.553334451462,6777.172717936879,0.0,27.312891888867625
7064.806452205906,6777.206889524004,0.0,27.312891888867625
7064.059569960349,6777.241061111129,0.0,27.312891888867625
7063.3126877147915,6777.2752326982545,0.0,27.312891888867625
7062.565805469235,6777.309404285379,0.0,27.312891888867625
7061.818923223678,6777.3435758725045,0.0,27.312891888867625
7061.072040978121,6777.37774745963,0.0,27.312891888867625
7060.325158732564,6777.4119190467545,0.0,27.312891888867625
7059.578276487007,6777.44609063388,0.0,27.312891888867625
7058.83139424145,6777.480262221005,0.0,27.829292642337357
7058.084511995893,6777.51443380813,0.0,27.829292642337357
7057.337629750336,6777.548605395255,0.0,27.829292642337357
7056.590747504779,6777.58277698238,0.0,27.829292642337357
7055.843865259222,6777.616948569505,0.0,27.829292642337357
7055.0969830136655,6777.651120156631,0.0,27.829292642337357
7054.350100768108,6777.685291743755,0.0,27.829292642337357
7053.603218522551,6777.719463330881,0.0,27.829292642337357
7052.856336276995,6777.753634918006,0.0,27.829292642337357
7052.109454031437,6777.787806505131,0.0,27.829292642337357
7051.36257178588,6777.821978092256,0.0,27.829292642337357
7050.615689540324,6777.856149679381,0.0,27.829292642337357
7049.868807294767,6777.890321266506,0.0,27.829292642337357
7049.1219250492095,6777.924492853632,0.0,27.829292642337357
7048.375042803653,6777.958664440756,0.0,27.829292642337357
7047.628160558096,6777.992836027882,0.0,27.829292642337357
7046.881278312539,6778.027007615007,0.0,27.829292642337357
7046.134396066982,6778.061179202132,0.0,27.829292642337357
7045.387513821425,6778.095350789257,0.0,27.829292642337357
7044.640631575868,6778.129522376383,0.0,27.829292642337357
7043.893749330311,6778.163693963507,0.0,27.829292642337357
7043.146867084754,6778.197865550633,0.0,27.829292642337357
7042.399984839197,6778.232037137757,0.0,27.829292642337357
7041.65310259364,6778.266208724883,0.0,27.829292642337357
7040.9062203480835,6778.300380312008,0.0,27.829292642337357
7040.159338102526,6778.334551899133,0.0,27.829292642337357
7039.412455856969,6778.368723486258,0.0,27.829292642337357
7038.665573611413,6778.402895073384,0.0,27.829292642337357
7037.918691365855,6778.437066660508,0.0,27.829292642337357
