x,y,z,salinity
10787.113682808433,9044.904623607954,0.0,20.93874151256552
10787.727692521401,9044.469854421135,0.0,20.93874151256552
10788.34170223437,9044.035085234316,0.0,20.93874151256552
10788.955711947336,9043.600316047497,0.0,20.93874151256552
10789.569721660304,9043.165546860679,0.0,20.93874151256552
10790.183731373272,9042.73077767386,0.0,20.93874151256552
10790.79774108624,9042.296008487041,0.0,20.93874151256552
10791.411750799209,9041.861239300222,0.0,20.93874151256552
10792.025760512175,9041.426470113403,0.0,20.93874151256552
10792.639770225143,9040.991700926585,0.0,20.93874151256552
10793.253779938112,9040.556931739766,0.0,20.93874151256552
10793.86778965108,9040.122162552947,0.0,20.93874151256552
10794.481799364048,9039.687393366128,0.0,20.93874151256552
10795.095809077015,9039.25262417931,0.0,20.93874151256552
10795.709818789983,9038.81785499249,0.0,20.93874151256552
10796.323828502951,9038.383085805672,0.0,20.93874151256552
10796.93783821592,9037.948316618853,0.0,20.93874151256552
10797.551847928886,9037.513547432034,0.0,20.93874151256552
10798.165857641854,9037.078778245215,0.0,20.93874151256552
10798.779867354822,9036.644009058396,0.0,20.93874151256552
10799.39387706779,9036.209239871578,0.0,20.93874151256552
10800.007886780759,9035.774470684759,0.0,20.93874151256552
10800.621896493725,9035.33970149794,0.0,20.93874151256552
10801.235906206693,9034.904932311121,0.0,20.93874151256552
10801.849915919662,9034.470163124302,0.0,20.93874151256552
10802.46392563263,9034.035393937484,0.0,20.93874151256552
10803.077935345598,9033.600624750665,0.0,20.93874151256552
10803.691945058565,9033.165855563846,0.0,20.93874151256552
10804.305954771533,9032.731086377027,0.0,20.93874151256552
10804.919964484501,9032.296317190208,0.0,20.93874151256552
10805.53397419747,9031.86154800339,0.0,20.93874151256552
10806.147983910438,9031.42677881657,0.0,20.93874151256552
10806.761993623404,9030.992009629752,0.0,20.93874151256552
10807.376003336372,9030.557240442933,0.0,20.93874151256552
10807.99001304934,9030.122471256114,0.0,20.93874151256552
10808.604022762309,9029.687702069295,0.0,20.93874151256552
10809.218032475277,9029.252932882477,0.0,20.93874151256552
10809.832042188244,9028.818163695658,0.0,20.93874151256552
10810.446051901212,9028.383394508839,0.0,20.93874151256552
10811.06006161418,9027.94862532202,0.0,20.93874151256552
10811.674071327148,9027.513856135203,0.0,20.93874151256552
10812.288081040117,9027.079086948384,0.0,20.93874151256552
10812.902090753083,9026.644317761566,0.0,20.93874151256552
10813.516100466051,9026.209548574747,0.0,20.93874151256552
10814.13011017902,9025.774779387928,0.0,20.93874151256552
10814.744119891988,9025.34001020111,0.0,20.93874151256552
10815.358129604954,9024.90524101429,0.0,20.93874151256552
10815.972139317922,9024.470471827472,0.0,20.93874151256552
10816.58614903089,9024.035702640653,0.0,20.93874151256552
10817.200158743859,9023.600933453834,0.0,20.93874151256552
10817.814168456827,9023.166164267015,0.0,20.93874151256552
10818.428178169794,9022.731395080196,0.0,20.93874151256552
10819.042187882762,9022.296625893377,0.0,20.93874151256552
10819.65619759573,9021.861856706559,0.0,20.93874151256552
10820.270207308698,9021.42708751974,0.0,20.93874151256552
10820.884217021667,9020.992318332921,0.0,20.93874151256552
10821.498226734633,9020.557549146102,0.0,20.93874151256552
10822.112236447601,9020.122779959283,0.0,20.93874151256552
10822.72624616057,9019.688010772465,0.0,20.93874151256552
10823.340255873538,9019.253241585646,0.0,20.93874151256552
10823.954265586506,9018.818472398827,0.0,20.93874151256552
10824.568275299473,9018.383703212008,0.0,20.93874151256552
10825.18228501244,9017.94893402519,0.0,20.93874151256552
10825.79629472541,9017.51416483837,0.0,20.93874151256552
10826.410304438377,9017.079395651552,0.0,20.93874151256552
10827.024314151346,9016.644626464733,0.0,20.93874151256552
10827.638323864312,9016.209857277914,0.0,20.93874151256552
10828.25233357728,9015.775088091095,0.0,20.93874151256552
10828.866343290249,9015.340318904277,0.0,20.93874151256552
10829.480353003217,9014.905549717458,0.0,20.93874151256552
10830.094362716185,9014.470780530639,0.0,20.93874151256552
10830.708372429151,9014.03601134382,0.0,20.93874151256552
10831.32238214212,9013.601242157001,0.0,20.93874151256552
10831.936391855088,9013.166472970182,0.0,20.93874151256552
10832.550401568056,9012.731703783364,0.0,20.93874151256552
10833.164411281023,9012.296934596545,0.0,20.93874151256552
