x,y,z,salinity
9648.52413343544,7015.210916108668,0.0,26.66360817221225
9648.892197992707,7014.554744899981,0.0,26.66360817221225
9649.260262549973,7013.898573691294,0.0,26.66360817221225
9649.62832710724,7013.242402482607,0.0,26.66360817221225
9649.996391664507,7012.58623127392,0.0,26.66360817221225
9650.364456221774,7011.930060065232,0.0,26.66360817221225
9650.73252077904,7011.273888856545,0.0,26.66360817221225
9651.100585336308,7010.617717647858,0.0,26.66360817221225
9651.468649893573,7009.961546439171,0.0,26.66360817221225
9651.836714450841,7009.305375230484,0.0,26.66360817221225
9652.204779008107,7008.649204021796,0.0,26.66360817221225
9652.572843565375,7007.9930328131095,0.0,26.66360817221225
9652.94090812264,7007.336861604423,0.0,26.66360817221225
9653.308972679908,7006.680690395735,0.0,26.66360817221225
9653.677037237174,7006.024519187048,0.0,26.66360817221225
9654.045101794442,7005.368347978361,0.0,26.66360817221225
9654.41316635171,7004.7121767696735,0.0,26.66360817221225
9654.781230908975,7004.056005560987,0.0,26.66360817221225
9655.149295466243,7003.399834352299,0.0,26.66360817221225
9655.517360023508,7002.743663143612,0.0,26.66360817221225
9655.885424580776,7002.087491934925,0.0,26.66360817221225
9656.253489138042,7001.431320726238,0.0,26.66360817221225
9656.62155369531,7000.775149517551,0.0,26.66360817221225
9656.989618252575,7000.118978308864,0.0,26.66360817221225
9657.357682809843,6999.462807100176,0.0,26.66360817221225
9657.725747367109,6998.806635891489,0.0,26.66360817221225
9658.093811924376,6998.1504646828025,0.0,26.66360817221225
9658.461876481642,6997.494293474115,0.0,26.66360817221225
9658.82994103891,6996.838122265428,0.0,26.66360817221225
9659.198005596176,6996.18195105674,0.0,26.66360817221225
9659.566070153443,6995.525779848053,0.0,26.66360817221225
9659.934134710711,6994.869608639367,0.0,26.66360817221225
9660.302199267977,6994.213437430679,0.0,26.66360817221225
9660.670263825245,6993.557266221992,0.0,26.66360817221225
9661.03832838251,6992.901095013305,0.0,26.66360817221225
9661.406392939778,6992.244923804617,0.0,26.66360817221225
9661.774457497044,6991.588752595931,0.0,26.66360817221225
9662.142522054311,6990.932581387244,0.0,26.66360817221225
9662.510586611577,6990.276410178556,0.0,26.66360817221225
9662.878651168845,6989.620238969869,0.0,26.66360817221225
9663.24671572611,6988.9640677611815,0.0,26.66360817221225
9663.614780283378,6988.307896552495,0.0,26.66360817221225
9663.982844840644,6987.651725343808,0.0,26.66360817221225
9664.350909397912,6986.99555413512,0.0,26.66360817221225
9664.718973955178,6986.339382926433,0.0,26.66360817221225
9665.087038512445,6985.683211717746,0.0,26.66360817221225
9665.455103069713,6985.027040509059,0.0,26.66360817221225
9665.823167626979,6984.370869300372,0.0,26.66360817221225
9666.191232184246,6983.714698091685,0.0,26.66360817221225
9666.559296741512,6983.058526882997,0.0,26.66360817221225
9666.92736129878,6982.4023556743105,0.0,26.66360817221225
9667.295425856046,6981.746184465623,0.0,26.66360817221225
9667.663490413313,6981.090013256936,0.0,26.66360817221225
9668.03155497058,6980.433842048249,0.0,26.66360817221225
9668.399619527847,6979.777670839561,0.0,26.66360817221225
9668.767684085113,6979.1214996308745,0.0,26.66360817221225
9669.13574864238,6978.465328422188,0.0,26.66360817221225
9669.503813199646,6977.8091572135,0.0,26.66360817221225
9669.871877756914,6977.152986004813,0.0,26.66360817221225
9670.23994231418,6976.496814796126,0.0,26.66360817221225
9670.608006871447,6975.8406435874385,0.0,26.66360817221225
9670.976071428715,6975.184472378752,0.0,26.66360817221225
9671.34413598598,6974.528301170064,0.0,26.66360817221225
9671.712200543248,6973.872129961377,0.0,26.66360817221225
9672.080265100514,6973.21595875269,0.0,26.66360817221225
9672.448329657782,6972.559787544003,0.0,26.66360817221225
9672.816394215048,6971.903616335316,0.0,26.66360817221225
9673.184458772315,6971.247445126629,0.0,26.66360817221225
9673.552523329581,6970.591273917941,0.0,26.66360817221225
9673.920587886849,6969.935102709254,0.0,26.66360817221225
9674.288652444115,6969.2789315005675,0.0,26.66360817221225
9674.656717001382,6968.62276029188,0.0,26.66360817221225
9675.024781558648,6967.966589083193,0.0,26.741889854258837
9675.392846115916,6967.310417874505,0.0,26.741889854258837
9675.760910673182,6966.654246665818,0.0,26.741889854258837
9676.12897523045,6965.998075457132,0.0,26.741889854258837
9676.497039787717,6965.341904248444,0.0,26.741889854258837
9676.865104344983,6964.685733039757,0.0,26.741889854258837
9677.23316890225,6964.02956183107,0.0,26.741889854258837
9677.601233459516,6963.373390622382,0.0,26.741889854258837
9677.969298016784,6962.717219413696,0.0,26.741889854258837
9678.33736257405,6962.061048205009,0.0,26.741889854258837
9678.705427131317,6961.404876996321,0.0,26.741889854258837
9679.073491688583,6960.748705787634,0.0,26.741889854258837
9679.44155624585,6960.0925345789465,0.0,26.741889854258837
9679.809620803117,6959.43636337026,0.0,26.741889854258837
9680.177685360384,6958.780192161573,0.0,26.741889854258837
9680.54574991765,6958.124020952885,0.0,26.741889854258837
9680.913814474918,6957.467849744198,0.0,26.741889854258837
9681.281879032183,6956.811678535511,0.0,26.741889854258837
9681.649943589451,6956.155507326824,0.0,26.741889854258837
9682.018008146717,6955.499336118137,0.0,26.741889854258837
9682.386072703985,6954.84316490945,0.0,26.741889854258837
9682.754137261252,6954.186993700762,0.0,26.741889854258837
9683.122201818518,6953.5308224920755,0.0,26.741889854258837
9683.490266375786,6952.874651283388,0.0,26.741889854258837
9683.858330933052,6952.218480074701,0.0,26.741889854258837
9684.22639549032,6951.562308866014,0.0,26.741889854258837
9684.594460047585,6950.906137657326,0.0,26.741889854258837
9684.962524604853,6950.2499664486395,0.0,26.741889854258837
9685.330589162118,6949.593795239953,0.0,26.741889854258837
9685.698653719386,6948.937624031265,0.0,26.741889854258837
9686.066718276652,6948.281452822578,0.0,26.741889854258837
9686.43478283392,6947.625281613891,0.0,26.741889854258837
9686.802847391185,6946.9691104052035,0.0,26.741889854258837
9687.170911948453,6946.312939196517,0.0,26.741889854258837
9687.538976505719,6945.656767987829,0.0,26.741889854258837
9687.907041062987,6945.000596779142,0.0,26.741889854258837
9688.275105620254,6944.344425570455,0.0,26.741889854258837
9688.64317017752,6943.688254361768,0.0,26.741889854258837
9689.011234734788,6943.032083153081,0.0,26.741889854258837
9689.379299292053,6942.375911944394,0.0,26.741889854258837
9689.747363849321,6941.719740735706,0.0,26.741889854258837
9690.115428406587,6941.063569527019,0.0,26.741889854258837
9690.483492963855,6940.4073983183325,0.0,26.741889854258837
9690.85155752112,6939.751227109645,0.0,26.741889854258837
9691.219622078388,6939.095055900958,0.0,26.741889854258837
9691.587686635654,6938.43888469227,0.0,26.741889854258837
9691.955751192922,6937.782713483583,0.0,26.741889854258837
9692.323815750187,6937.126542274897,0.0,26.741889854258837
9692.691880307455,6936.470371066209,0.0,26.741889854258837
9693.05994486472,6935.814199857522,0.0,26.741889854258837
9693.428009421988,6935.158028648835,0.0,26.741889854258837
9693.796073979256,6934.501857440147,0.0,26.741889854258837
9694.164138536522,6933.845686231461,0.0,26.741889854258837
9694.53220309379,6933.189515022774,0.0,26.741889854258837
9694.900267651055,6932.533343814086,0.0,26.741889854258837
9695.268332208323,6931.877172605399,0.0,26.741889854258837
9695.636396765589,6931.2210013967115,0.0,26.741889854258837
9696.004461322857,6930.564830188025,0.0,26.741889854258837
9696.372525880122,6929.908658979338,0.0,26.741889854258837
9696.74059043739,6929.25248777065,0.0,26.741889854258837
9697.108654994656,6928.596316561963,0.0,26.741889854258837
9697.476719551923,6927.940145353276,0.0,26.741889854258837
9697.84478410919,6927.283974144589,0.0,26.741889854258837
9698.212848666457,6926.627802935902,0.0,26.741889854258837
9698.580913223723,6925.971631727215,0.0,26.741889854258837
9698.94897778099,6925.315460518527,0.0,26.741889854258837
9699.317042338258,6924.6592893098405,0.0,26.741889854258837
9699.685106895524,6924.003118101153,0.0,26.741889854258837
9700.053171452792,6923.346946892466,0.0,26.741889854258837
9700.421236010057,6922.690775683779,0.0,26.741889854258837
9700.789300567325,6922.034604475091,0.0,26.741889854258837
9701.15736512459,6921.3784332664045,0.0,26.741889854258837
9701.525429681858,6920.722262057718,0.0,26.741889854258837
9701.893494239124,6920.06609084903,0.0,26.741889854258837
9702.261558796392,6919.409919640343,0.0,26.741889854258837
9702.629623353658,6918.753748431656,0.0,26.741889854258837
9702.997687910925,6918.0975772229685,0.0,26.741889854258837
9703.365752468191,6917.441406014282,0.0,26.741889854258837
9703.733817025459,6916.785234805594,0.0,26.741889854258837
9704.101881582725,6916.129063596907,0.0,26.741889854258837
9704.469946139992,6915.47289238822,0.0,26.741889854258837
9704.83801069726,6914.816721179533,0.0,26.741889854258837
9705.206075254526,6914.160549970846,0.0,26.741889854258837
9705.574139811793,6913.504378762159,0.0,26.741889854258837
9705.94220436906,6912.848207553471,0.0,26.741889854258837
9706.310268926327,6912.192036344784,0.0,26.741889854258837
9706.678333483593,6911.5358651360975,0.0,26.741889854258837
9707.04639804086,6910.87969392741,0.0,26.741889854258837
9707.414462598126,6910.223522718723,0.0,26.741889854258837
9707.782527155394,6909.567351510035,0.0,26.741889854258837
9708.15059171266,6908.911180301348,0.0,26.741889854258837
9708.518656269927,6908.255009092662,0.0,26.741889854258837
9708.886720827193,6907.598837883974,0.0,26.741889854258837
9709.25478538446,6906.942666675287,0.0,26.741889854258837
9709.622849941727,6906.2864954666,0.0,26.741889854258837
9709.990914498994,6905.630324257912,0.0,26.741889854258837
9710.358979056262,6904.974153049226,0.0,26.741889854258837
9710.727043613528,6904.317981840539,0.0,26.741889854258837
9711.095108170795,6903.661810631851,0.0,26.741889854258837
9711.463172728061,6903.005639423164,0.0,26.741889854258837
9711.831237285329,6902.3494682144765,0.0,26.741889854258837
9712.199301842595,6901.69329700579,0.0,26.741889854258837
9712.567366399862,6901.037125797103,0.0,26.741889854258837
9712.935430957128,6900.380954588415,0.0,26.741889854258837
9713.303495514396,6899.724783379728,0.0,26.741889854258837
9713.671560071662,6899.068612171041,0.0,26.741889854258837
9714.03962462893,6898.412440962354,0.0,26.741889854258837
9714.407689186195,6897.756269753667,0.0,26.741889854258837
9714.775753743463,6897.10009854498,0.0,26.741889854258837
9715.143818300729,6896.443927336292,0.0,26.741889854258837
9715.511882857996,6895.7877561276055,0.0,26.741889854258837
9715.879947415264,6895.131584918918,0.0,26.741889854258837
9716.24801197253,6894.475413710231,0.0,26.741889854258837
9716.616076529797,6893.819242501544,0.0,26.741889854258837
9716.984141087063,6893.163071292856,0.0,26.741889854258837
9717.35220564433,6892.5069000841695,0.0,26.741889854258837
9717.720270201597,6891.850728875483,0.0,26.741889854258837
9718.088334758864,6891.194557666795,0.0,26.741889854258837
9718.45639931613,6890.538386458108,0.0,26.741889854258837
9718.824463873398,6889.882215249421,0.0,26.741889854258837
9719.192528430664,6889.2260440407335,0.0,26.741889854258837
9719.560592987931,6888.569872832047,0.0,26.741889854258837
9719.928657545197,6887.913701623359,0.0,26.741889854258837
9720.296722102465,6887.257530414672,0.0,26.741889854258837
9720.66478665973,6886.601359205985,0.0,26.741889854258837
9721.032851216998,6885.945187997298,0.0,26.741889854258837
9721.400915774266,6885.289016788611,0.0,26.741889854258837
9721.768980331532,6884.632845579924,0.0,26.741889854258837
9722.1370448888,6883.976674371236,0.0,26.741889854258837
9722.505109446065,6883.320503162549,0.0,26.741889854258837
9722.873174003333,6882.6643319538625,0.0,26.741889854258837
9723.241238560599,6882.008160745175,0.0,26.741889854258837
9723.609303117866,6881.351989536488,0.0,26.741889854258837
9723.977367675132,6880.6958183278,0.0,26.741889854258837
9724.3454322324,6880.039647119113,0.0,26.741889854258837
9724.713496789665,6879.383475910427,0.0,26.741889854258837
9725.081561346933,6878.727304701739,0.0,26.741889854258837
9725.449625904199,6878.071133493052,0.0,26.741889854258837
9725.817690461467,6877.414962284365,0.0,26.741889854258837
9726.185755018732,6876.758791075677,0.0,26.741889854258837
9726.553819576,6876.102619866991,0.0,26.741889854258837
9726.921884133268,6875.446448658304,0.0,26.741889854258837
9727.289948690533,6874.790277449616,0.0,26.741889854258837
9727.658013247801,6874.134106240929,0.0,26.741889854258837
9728.026077805067,6873.4779350322415,0.0,26.741889854258837
9728.394142362335,6872.821763823555,0.0,26.741889854258837
9728.7622069196,6872.165592614868,0.0,26.741889854258837
9729.130271476868,6871.50942140618,0.0,26.741889854258837
9729.498336034134,6870.853250197493,0.0,26.741889854258837
9729.866400591402,6870.197078988806,0.0,26.741889854258837
9730.234465148667,6869.540907780119,0.0,26.741889854258837
9730.602529705935,6868.884736571432,0.0,26.741889854258837
9730.9705942632,6868.228565362745,0.0,26.741889854258837
9731.338658820468,6867.572394154057,0.0,26.741889854258837
9731.706723377734,6866.9162229453705,0.0,26.741889854258837
9732.074787935002,6866.260051736683,0.0,26.741889854258837
9732.44285249227,6865.603880527996,0.0,26.741889854258837
9732.810917049535,6864.947709319309,0.0,26.741889854258837
9733.178981606803,6864.291538110621,0.0,26.741889854258837
9733.547046164069,6863.6353669019345,0.0,26.741889854258837
9733.915110721337,6862.979195693248,0.0,26.741889854258837
9734.283175278602,6862.32302448456,0.0,26.741889854258837
9734.65123983587,6861.666853275873,0.0,26.741889854258837
9735.019304393136,6861.010682067186,0.0,26.741889854258837
9735.387368950403,6860.3545108584985,0.0,26.741889854258837
9735.75543350767,6859.698339649812,0.0,26.741889854258837
9736.123498064937,6859.042168441124,0.0,26.741889854258837
9736.491562622203,6858.385997232437,0.0,26.741889854258837
9736.85962717947,6857.72982602375,0.0,26.741889854258837
9737.227691736736,6857.073654815063,0.0,26.741889854258837
9737.595756294004,6856.417483606376,0.0,26.741889854258837
9737.96382085127,6855.761312397689,0.0,26.741889854258837
9738.331885408537,6855.105141189001,0.0,26.741889854258837
9738.699949965805,6854.448969980314,0.0,26.741889854258837
9739.06801452307,6853.7927987716275,0.0,26.741889854258837
9739.436079080338,6853.13662756294,0.0,26.741889854258837
9739.804143637604,6852.480456354253,0.0,26.741889854258837
9740.172208194872,6851.824285145565,0.0,26.741889854258837
9740.540272752138,6851.168113936878,0.0,26.741889854258837
9740.908337309405,6850.511942728192,0.0,26.741889854258837
9741.276401866671,6849.855771519504,0.0,26.741889854258837
9741.644466423939,6849.199600310817,0.0,26.741889854258837
9742.012530981205,6848.54342910213,0.0,26.741889854258837
9742.380595538472,6847.887257893442,0.0,26.741889854258837
9742.748660095738,6847.231086684756,0.0,26.741889854258837
9743.116724653006,6846.574915476069,0.0,26.741889854258837
9743.484789210272,6845.918744267381,0.0,26.741889854258837
9743.85285376754,6845.262573058694,0.0,26.741889854258837
9744.220918324807,6844.6064018500065,0.0,26.741889854258837
9744.588982882073,6843.95023064132,0.0,26.741889854258837
9744.95704743934,6843.294059432633,0.0,26.741889854258837
9745.325111996606,6842.637888223945,0.0,26.741889854258837
9745.693176553874,6841.981717015258,0.0,26.741889854258837
9746.06124111114,6841.325545806571,0.0,26.741889854258837
9746.429305668407,6840.669374597884,0.0,26.741889854258837
9746.797370225673,6840.013203389197,0.0,26.741889854258837
9747.16543478294,6839.35703218051,0.0,26.741889854258837
9747.533499340207,6838.700860971822,0.0,26.741889854258837
9747.901563897474,6838.0446897631355,0.0,26.741889854258837
9748.26962845474,6837.388518554448,0.0,26.741889854258837
9748.637693012008,6836.732347345761,0.0,26.741889854258837
9749.005757569274,6836.076176137074,0.0,26.741889854258837
9749.373822126541,6835.420004928386,0.0,26.741889854258837
9749.741886683809,6834.7638337196995,0.0,26.741889854258837
9750.109951241075,6834.107662511013,0.0,26.741889854258837
9750.478015798342,6833.451491302325,0.0,26.741889854258837
9750.846080355608,6832.795320093638,0.0,26.741889854258837
9751.214144912876,6832.139148884951,0.0,26.741889854258837
9751.582209470142,6831.4829776762635,0.0,26.741889854258837
9751.95027402741,6830.826806467577,0.0,26.741889854258837
9752.318338584675,6830.170635258889,0.0,26.741889854258837
9752.686403141943,6829.514464050202,0.0,26.741889854258837
9753.054467699209,6828.858292841515,0.0,26.741889854258837
9753.422532256476,6828.202121632828,0.0,26.741889854258837
9753.790596813742,6827.545950424141,0.0,26.741889854258837
9754.15866137101,6826.889779215454,0.0,26.741889854258837
9754.526725928275,6826.233608006766,0.0,26.741889854258837
9754.894790485543,6825.577436798079,0.0,26.741889854258837
9755.26285504281,6824.9212655893925,0.0,26.741889854258837
9755.630919600077,6824.265094380705,0.0,26.741889854258837
9755.998984157344,6823.608923172018,0.0,26.741889854258837
