x,y,z,salinity
7789.164614924496,8567.744168904577,0.0,16.185302913469343
7789.8534563368985,8568.046707632651,0.0,16.185302913469343
7790.542297749302,8568.349246360727,0.0,16.185302913469343
7791.231139161704,8568.651785088801,0.0,16.185302913469343
7791.919980574107,8568.954323816875,0.0,16.185302913469343
7792.60882198651,8569.25686254495,0.0,16.185302913469343
7793.297663398913,8569.559401273025,0.0,16.185302913469343
7793.986504811315,8569.8619400011,0.0,16.185302913469343
7794.675346223718,8570.164478729173,0.0,16.185302913469343
7795.364187636121,8570.467017457247,0.0,16.185302913469343
7796.053029048523,8570.769556185323,0.0,16.185302913469343
7796.741870460926,8571.072094913397,0.0,16.185302913469343
7797.430711873329,8571.374633641472,0.0,16.185302913469343
7798.119553285732,8571.677172369547,0.0,16.185302913469343
7798.808394698134,8571.979711097621,0.0,16.185302913469343
7799.497236110537,8572.282249825696,0.0,16.185302913469343
7800.18607752294,8572.58478855377,0.0,16.185302913469343
7800.874918935343,8572.887327281846,0.0,16.185302913469343
7801.563760347745,8573.18986600992,0.0,16.185302913469343
7802.2526017601485,8573.492404737994,0.0,16.185302913469343
7802.941443172551,8573.794943466068,0.0,16.185302913469343
7803.630284584953,8574.097482194144,0.0,16.185302913469343
7804.319125997356,8574.400020922218,0.0,16.185302913469343
7805.007967409759,8574.702559650292,0.0,16.185302913469343
7805.696808822162,8575.005098378368,0.0,16.185302913469343
7806.385650234564,8575.307637106442,0.0,16.185302913469343
7807.0744916469675,8575.610175834516,0.0,16.185302913469343
7807.76333305937,8575.91271456259,0.0,16.185302913469343
7808.452174471773,8576.215253290666,0.0,16.185302913469343
7809.141015884175,8576.51779201874,0.0,16.185302913469343
7809.829857296578,8576.820330746814,0.0,16.185302913469343
7810.518698708981,8577.122869474888,0.0,16.185302913469343
7811.207540121383,8577.425408202964,0.0,16.185302913469343
7811.896381533787,8577.727946931038,0.0,16.185302913469343
7812.585222946189,8578.030485659112,0.0,16.185302913469343
7813.274064358592,8578.333024387188,0.0,16.185302913469343
7813.962905770994,8578.635563115262,0.0,16.185302913469343
7814.651747183398,8578.938101843336,0.0,16.185302913469343
7815.3405885958,8579.24064057141,0.0,16.185302913469343
7816.029430008202,8579.543179299486,0.0,16.185302913469343
7816.718271420606,8579.84571802756,0.0,16.185302913469343
7817.407112833008,8580.148256755634,0.0,16.185302913469343
7818.095954245411,8580.450795483708,0.0,16.185302913469343
7818.784795657813,8580.753334211784,0.0,16.185302913469343
7819.473637070217,8581.055872939858,0.0,16.185302913469343
7820.162478482619,8581.358411667932,0.0,16.185302913469343
7820.851319895022,8581.660950396008,0.0,16.185302913469343
7821.540161307425,8581.963489124082,0.0,16.185302913469343
7822.229002719828,8582.266027852156,0.0,16.185302913469343
7822.91784413223,8582.56856658023,0.0,16.185302913469343
7823.6066855446325,8582.871105308306,0.0,16.185302913469343
7824.295526957036,8583.17364403638,0.0,16.185302913469343
7824.984368369438,8583.476182764454,0.0,16.185302913469343
7825.673209781841,8583.778721492528,0.0,16.185302913469343
7826.362051194244,8584.081260220604,0.0,16.185302913469343
7827.050892606647,8584.383798948678,0.0,16.185302913469343
7827.739734019049,8584.686337676752,0.0,16.185302913469343
7828.428575431452,8584.988876404828,0.0,16.185302913469343
7829.117416843855,8585.291415132902,0.0,16.185302913469343
7829.806258256257,8585.593953860976,0.0,16.185302913469343
7830.49509966866,8585.89649258905,0.0,16.185302913469343
7831.183941081063,8586.199031317126,0.0,16.185302913469343
