x,y,z,salinity
8760.439886259785,9012.610074653174,0.0,15.014276111387243
8761.190899185938,9012.654927280475,0.0,15.014276111387243
8761.941912112092,9012.699779907776,0.0,15.014276111387243
8762.692925038245,9012.744632535077,0.0,15.014276111387243
8763.443937964399,9012.789485162377,0.0,15.014276111387243
8764.194950890555,9012.834337789678,0.0,15.014276111387243
8764.945963816708,9012.87919041698,0.0,15.014276111387243
8765.696976742862,9012.92404304428,0.0,15.014276111387243
8766.447989669015,9012.968895671582,0.0,15.014276111387243
8767.199002595169,9013.013748298883,0.0,15.014276111387243
8767.950015521323,9013.058600926182,0.0,15.014276111387243
8768.701028447476,9013.103453553484,0.0,15.014276111387243
8769.45204137363,9013.148306180785,0.0,15.014276111387243
8770.203054299785,9013.193158808086,0.0,15.014276111387243
8770.954067225939,9013.238011435387,0.0,15.014276111387243
8771.705080152093,9013.282864062689,0.0,15.014276111387243
8772.456093078246,9013.32771668999,0.0,15.014276111387243
8773.2071060044,9013.37256931729,0.0,15.014276111387243
8773.958118930554,9013.41742194459,0.0,15.014276111387243
8774.709131856707,9013.462274571892,0.0,15.014276111387243
8775.46014478286,9013.507127199193,0.0,15.014276111387243
8776.211157709016,9013.551979826494,0.0,15.014276111387243
8776.96217063517,9013.596832453795,0.0,15.014276111387243
8777.713183561324,9013.641685081097,0.0,15.014276111387243
8778.464196487477,9013.686537708396,0.0,15.014276111387243
8779.21520941363,9013.731390335697,0.0,15.014276111387243
8779.966222339785,9013.776242962998,0.0,15.014276111387243
8780.717235265938,9013.8210955903,0.0,15.014276111387243
8781.468248192092,9013.8659482176,0.0,15.014276111387243
8782.219261118245,9013.910800844902,0.0,15.014276111387243
8782.9702740444,9013.955653472201,0.0,15.014276111387243
8783.721286970555,9014.000506099503,0.0,15.014276111387243
8784.472299896708,9014.045358726804,0.0,15.014276111387243
8785.223312822862,9014.090211354105,0.0,15.014276111387243
8785.974325749015,9014.135063981406,0.0,15.014276111387243
