x,y,z,salinity
10982.982781245186,8906.21325301276,0.0,21.61568392964751
10983.69283436335,8905.979104864187,0.0,21.61568392964751
10984.402887481514,8905.744956715615,0.0,21.61568392964751
10985.112940599678,8905.510808567042,0.0,21.61568392964751
10985.822993717842,8905.276660418467,0.0,21.61568392964751
10986.533046836006,8905.042512269894,0.0,21.61568392964751
10987.24309995417,8904.808364121322,0.0,21.61568392964751
10987.953153072334,8904.574215972749,0.0,21.61568392964751
10988.6632061905,8904.340067824176,0.0,21.61568392964751
10989.373259308664,8904.105919675603,0.0,21.61568392964751
10990.083312426828,8903.87177152703,0.0,21.61568392964751
10990.793365544992,8903.637623378458,0.0,21.61568392964751
10991.503418663156,8903.403475229883,0.0,21.61568392964751
10992.21347178132,8903.16932708131,0.0,21.61568392964751
10992.923524899485,8902.935178932737,0.0,21.61568392964751
10993.633578017649,8902.701030784165,0.0,21.61568392964751
10994.343631135813,8902.466882635592,0.0,21.61568392964751
10995.053684253977,8902.23273448702,0.0,21.61568392964751
10995.76373737214,8901.998586338446,0.0,21.61568392964751
10996.473790490305,8901.764438189874,0.0,21.61568392964751
10997.183843608469,8901.530290041299,0.0,21.61568392964751
10997.893896726633,8901.296141892726,0.0,21.61568392964751
10998.603949844797,8901.061993744153,0.0,21.61568392964751
10999.314002962963,8900.82784559558,0.0,21.61568392964751
11000.024056081127,8900.593697447008,0.0,21.61568392964751
11000.734109199291,8900.359549298435,0.0,21.61568392964751
11001.444162317455,8900.125401149862,0.0,21.61568392964751
11002.15421543562,8899.89125300129,0.0,21.61568392964751
11002.864268553783,8899.657104852715,0.0,21.61568392964751
11003.574321671947,8899.422956704142,0.0,21.61568392964751
11004.284374790112,8899.18880855557,0.0,21.61568392964751
11004.994427908276,8898.954660406996,0.0,21.61568392964751
11005.70448102644,8898.720512258424,0.0,21.61568392964751
11006.414534144604,8898.486364109851,0.0,21.61568392964751
11007.124587262768,8898.252215961278,0.0,21.61568392964751
11007.834640380932,8898.018067812705,0.0,21.61568392964751
11008.544693499096,8897.78391966413,0.0,21.61568392964751
11009.25474661726,8897.549771515558,0.0,21.61568392964751
11009.964799735424,8897.315623366985,0.0,21.61568392964751
11010.67485285359,8897.081475218412,0.0,21.61568392964751
11011.384905971754,8896.84732706984,0.0,21.61568392964751
11012.094959089918,8896.613178921267,0.0,21.61568392964751
11012.805012208082,8896.379030772694,0.0,21.61568392964751
11013.515065326246,8896.144882624121,0.0,21.61568392964751
11014.22511844441,8895.910734475547,0.0,21.61568392964751
11014.935171562574,8895.676586326974,0.0,21.61568392964751
11015.645224680738,8895.442438178401,0.0,21.61568392964751
11016.355277798903,8895.208290029828,0.0,21.61568392964751
11017.065330917067,8894.974141881255,0.0,21.61568392964751
11017.77538403523,8894.739993732683,0.0,21.61568392964751
11018.485437153395,8894.50584558411,0.0,21.61568392964751
11019.195490271559,8894.271697435535,0.0,21.61568392964751
11019.905543389723,8894.037549286963,0.0,21.61568392964751
11020.615596507887,8893.80340113839,0.0,21.61568392964751
11021.325649626053,8893.569252989817,0.0,21.61568392964751
11022.035702744217,8893.335104841244,0.0,21.61568392964751
11022.745755862381,8893.100956692671,0.0,21.61568392964751
11023.455808980545,8892.866808544099,0.0,21.61568392964751
11024.16586209871,8892.632660395526,0.0,21.61568392964751
11024.875915216873,8892.398512246951,0.0,21.61568392964751
11025.585968335037,8892.164364098378,0.0,21.61568392964751
11026.296021453201,8891.930215949806,0.0,21.61568392964751
11027.006074571365,8891.696067801233,0.0,21.61568392964751
11027.71612768953,8891.46191965266,0.0,21.61568392964751
11028.426180807694,8891.227771504087,0.0,21.61568392964751
11029.136233925858,8890.993623355515,0.0,21.61568392964751
