x,y,z,salinity
10000.0,8200.0,0.0,19.819038205018927
9999.3794065235,8199.58302934993,0.0,19.819038205018927
9998.758813047,8199.166058699859,0.0,19.819038205018927
9998.1382195705,8198.74908804979,0.0,19.819038205018927
9997.517626093999,8198.33211739972,0.0,19.819038205018927
9996.897032617499,8197.915146749649,0.0,19.819038205018927
9996.276439140998,8197.498176099578,0.0,19.819038205018927
9995.655845664498,8197.081205449507,0.0,19.819038205018927
9995.035252187998,8196.664234799437,0.0,19.819038205018927
9994.414658711497,8196.247264149368,0.0,19.819038205018927
9993.794065234997,8195.830293499297,0.0,19.819038205018927
9993.173471758497,8195.413322849226,0.0,19.819038205018927
9992.552878281997,8194.996352199156,0.0,19.819038205018927
9991.932284805496,8194.579381549085,0.0,19.819038205018927
9991.311691328994,8194.162410899016,0.0,19.819038205018927
9990.691097852494,8193.745440248946,0.0,19.819038205018927
9990.070504375994,8193.328469598875,0.0,19.819038205018927
9989.449910899493,8192.911498948804,0.0,19.819038205018927
9988.829317422993,8192.494528298734,0.0,19.819038205018927
9988.208723946493,8192.077557648665,0.0,19.819038205018927
9987.588130469992,8191.660586998593,0.0,19.819038205018927
9986.967536993492,8191.243616348524,0.0,19.819038205018927
9986.346943516992,8190.826645698453,0.0,19.819038205018927
9985.726350040492,8190.409675048383,0.0,19.819038205018927
9985.105756563991,8189.9927043983125,0.0,19.819038205018927
9984.485163087491,8189.575733748242,0.0,20.019329359705676
9983.86456961099,8189.158763098172,0.0,20.019329359705676
9983.24397613449,8188.7417924481015,0.0,20.019329359705676
9982.62338265799,8188.324821798031,0.0,20.019329359705676
9982.00278918149,8187.907851147961,0.0,20.019329359705676
9981.38219570499,8187.49088049789,0.0,20.019329359705676
9980.76160222849,8187.073909847821,0.0,20.019329359705676
9980.141008751989,8186.65693919775,0.0,20.019329359705676
9979.520415275489,8186.239968547679,0.0,20.019329359705676
9978.899821798988,8185.82299789761,0.0,20.019329359705676
9978.279228322488,8185.406027247539,0.0,20.019329359705676
9977.658634845988,8184.989056597468,0.0,20.019329359705676
9977.038041369487,8184.572085947399,0.0,20.019329359705676
9976.417447892987,8184.155115297328,0.0,20.019329359705676
9975.796854416487,8183.738144647258,0.0,20.019329359705676
9975.176260939987,8183.3211739971875,0.0,20.019329359705676
9974.555667463484,8182.904203347117,0.0,20.019329359705676
9973.935073986984,8182.487232697047,0.0,20.019329359705676
9973.314480510484,8182.0702620469765,0.0,20.019329359705676
9972.693887033984,8181.653291396906,0.0,20.019329359705676
9972.073293557483,8181.236320746836,0.0,20.019329359705676
9971.452700080983,8180.819350096765,0.0,20.019329359705676
9970.832106604483,8180.402379446696,0.0,20.019329359705676
9970.211513127982,8179.985408796625,0.0,20.019329359705676
9969.590919651482,8179.568438146554,0.0,20.019329359705676
9968.970326174982,8179.151467496485,0.0,20.019329359705676
9968.349732698482,8178.734496846414,0.0,20.019329359705676
9967.729139221981,8178.317526196343,0.0,20.019329359705676
9967.108545745481,8177.900555546274,0.0,20.019329359705676
9966.48795226898,8177.483584896203,0.0,20.019329359705676
9965.86735879248,8177.066614246133,0.0,20.019329359705676
9965.24676531598,8176.649643596063,0.0,20.019329359705676
9964.62617183948,8176.232672945992,0.0,20.019329359705676
9964.00557836298,8175.815702295922,0.0,20.019329359705676
9963.38498488648,8175.3987316458515,0.0,20.019329359705676
9962.764391409979,8174.981760995781,0.0,20.019329359705676
9962.143797933479,8174.564790345711,0.0,20.019329359705676
9961.523204456978,8174.1478196956405,0.0,20.019329359705676
9960.902610980478,8173.730849045571,0.0,20.019329359705676
9960.282017503978,8173.3138783955,0.0,20.019329359705676
9959.661424027478,8172.896907745429,0.0,20.019329359705676
9959.040830550977,8172.47993709536,0.0,20.019329359705676
9958.420237074475,8172.062966445289,0.0,20.019329359705676
9957.799643597975,8171.645995795218,0.0,20.019329359705676
9957.179050121475,8171.229025145149,0.0,20.019329359705676
9956.558456644974,8170.812054495078,0.0,20.019329359705676
9955.937863168474,8170.395083845008,0.0,20.019329359705676
9955.317269691974,8169.978113194938,0.0,20.019329359705676
9954.696676215473,8169.561142544867,0.0,20.019329359705676
9954.076082738973,8169.144171894797,0.0,20.019329359705676
9953.455489262473,8168.7272012447265,0.0,20.019329359705676
9952.834895785973,8168.310230594656,0.0,20.019329359705676
9952.214302309472,8167.893259944586,0.0,20.019329359705676
9951.593708832972,8167.4762892945155,0.0,20.019329359705676
9950.973115356472,8167.059318644446,0.0,20.019329359705676
9950.352521879971,8166.642347994375,0.0,20.019329359705676
9949.731928403471,8166.225377344304,0.0,20.019329359705676
9949.11133492697,8165.808406694235,0.0,20.019329359705676
9948.49074145047,8165.391436044164,0.0,20.019329359705676
9947.87014797397,8164.974465394093,0.0,20.019329359705676
9947.24955449747,8164.557494744024,0.0,20.019329359705676
9946.62896102097,8164.140524093953,0.0,20.019329359705676
9946.00836754447,8163.723553443883,0.0,20.019329359705676
9945.387774067969,8163.306582793813,0.0,20.019329359705676
9944.767180591469,8162.889612143742,0.0,20.019329359705676
9944.146587114968,8162.472641493672,0.0,20.019329359705676
9943.525993638468,8162.055670843602,0.0,20.019329359705676
9942.905400161968,8161.638700193531,0.0,20.019329359705676
9942.284806685468,8161.221729543461,0.0,20.019329359705676
9941.664213208966,8160.8047588933905,0.0,20.019329359705676
9941.043619732465,8160.387788243321,0.0,20.019329359705676
9940.423026255965,8159.97081759325,0.0,20.019329359705676
9939.802432779465,8159.553846943179,0.0,20.019329359705676
9939.181839302964,8159.13687629311,0.0,20.019329359705676
9938.561245826464,8158.719905643039,0.0,20.019329359705676
9937.940652349964,8158.302934992968,0.0,20.019329359705676
9937.320058873463,8157.885964342899,0.0,20.019329359705676
9936.699465396963,8157.468993692828,0.0,20.019329359705676
9936.078871920463,8157.052023042758,0.0,20.019329359705676
9935.458278443963,8156.635052392688,0.0,20.019329359705676
9934.837684967462,8156.218081742617,0.0,20.019329359705676
9934.217091490962,8155.801111092547,0.0,20.019329359705676
9933.596498014462,8155.384140442477,0.0,20.019329359705676
9932.975904537961,8154.967169792406,0.0,20.019329359705676
9932.355311061461,8154.550199142336,0.0,20.019329359705676
9931.73471758496,8154.1332284922655,0.0,20.019329359705676
9931.11412410846,8153.716257842196,0.0,20.019329359705676
9930.49353063196,8153.299287192125,0.0,20.019329359705676
9929.87293715546,8152.8823165420545,0.0,20.019329359705676
9929.25234367896,8152.465345891985,0.0,20.019329359705676
9928.63175020246,8152.048375241914,0.0,20.019329359705676
9928.01115672596,8151.631404591843,0.0,20.019329359705676
9927.390563249459,8151.214433941774,0.0,20.019329359705676
9926.769969772959,8150.797463291703,0.0,20.019329359705676
9926.149376296458,8150.380492641632,0.0,20.019329359705676
9925.528782819958,8149.963521991563,0.0,20.019329359705676
9924.908189343456,8149.546551341492,0.0,20.019329359705676
9924.287595866956,8149.129580691422,0.0,20.019329359705676
9923.667002390455,8148.712610041352,0.0,20.019329359705676
9923.046408913955,8148.295639391281,0.0,20.019329359705676
9922.425815437455,8147.878668741211,0.0,20.019329359705676
9921.805221960954,8147.4616980911405,0.0,20.019329359705676
9921.184628484454,8147.04472744107,0.0,20.019329359705676
9920.564035007954,8146.627756791,0.0,20.019329359705676
9919.943441531454,8146.2107861409295,0.0,20.019329359705676
9919.322848054953,8145.79381549086,0.0,20.019329359705676
9918.702254578453,8145.376844840789,0.0,20.019329359705676
9918.081661101953,8144.959874190718,0.0,20.019329359705676
9917.461067625452,8144.542903540649,0.0,20.019329359705676
9916.840474148952,8144.125932890578,0.0,20.019329359705676
9916.219880672452,8143.708962240507,0.0,20.019329359705676
9915.599287195952,8143.291991590438,0.0,20.019329359705676
9914.978693719451,8142.875020940367,0.0,20.019329359705676
9914.358100242951,8142.458050290297,0.0,20.019329359705676
9913.73750676645,8142.041079640227,0.0,20.019329359705676
9913.11691328995,8141.624108990156,0.0,20.019329359705676
9912.49631981345,8141.207138340086,0.0,20.019329359705676
9911.87572633695,8140.790167690016,0.0,20.019329359705676
9911.25513286045,8140.373197039945,0.0,20.019329359705676
9910.63453938395,8139.956226389875,0.0,20.019329359705676
9910.013945907449,8139.5392557398045,0.0,20.019329359705676
9909.393352430949,8139.122285089735,0.0,20.019329359705676
9908.772758954448,8138.705314439664,0.0,20.019329359705676
9908.152165477946,8138.2883437895935,0.0,20.019329359705676
9907.531572001446,8137.871373139524,0.0,20.019329359705676
9906.910978524946,8137.454402489453,0.0,20.019329359705676
9906.290385048445,8137.037431839382,0.0,20.019329359705676
9905.669791571945,8136.620461189313,0.0,20.019329359705676
9905.049198095445,8136.203490539242,0.0,20.019329359705676
9904.428604618945,8135.786519889172,0.0,20.019329359705676
9903.808011142444,8135.369549239102,0.0,20.019329359705676
9903.187417665944,8134.952578589031,0.0,20.019329359705676
9902.566824189444,8134.535607938961,0.0,20.019329359705676
9901.946230712943,8134.118637288891,0.0,20.019329359705676
9901.325637236443,8133.70166663882,0.0,20.019329359705676
9900.705043759943,8133.28469598875,0.0,20.019329359705676
9900.084450283442,8132.8677253386795,0.0,20.019329359705676
9899.463856806942,8132.45075468861,0.0,20.019329359705676
9898.843263330442,8132.033784038539,0.0,20.019329359705676
9898.222669853942,8131.6168133884685,0.0,20.019329359705676
9897.602076377441,8131.199842738399,0.0,20.019329359705676
9896.981482900941,8130.782872088328,0.0,20.019329359705676
9896.36088942444,8130.365901438257,0.0,20.019329359705676
9895.74029594794,8129.948930788188,0.0,20.019329359705676
9895.11970247144,8129.531960138117,0.0,20.019329359705676
9894.49910899494,8129.114989488047,0.0,20.019329359705676
9893.87851551844,8128.698018837977,0.0,20.019329359705676
9893.25792204194,8128.281048187906,0.0,20.019329359705676
9892.637328565439,8127.864077537836,0.0,20.019329359705676
9892.016735088939,8127.447106887766,0.0,20.019329359705676
9891.396141612437,8127.030136237695,0.0,20.019329359705676
9890.775548135936,8126.613165587625,0.0,20.019329359705676
9890.154954659436,8126.1961949375545,0.0,20.019329359705676
9889.534361182936,8125.779224287485,0.0,20.019329359705676
9888.913767706435,8125.362253637414,0.0,20.019329359705676
9888.293174229935,8124.9452829873435,0.0,20.019329359705676
9887.672580753435,8124.528312337274,0.0,20.019329359705676
9887.051987276935,8124.111341687203,0.0,20.019329359705676
9886.431393800434,8123.694371037132,0.0,20.019329359705676
9885.810800323934,8123.277400387063,0.0,20.019329359705676
9885.190206847434,8122.860429736992,0.0,20.019329359705676
9884.569613370933,8122.443459086922,0.0,20.019329359705676
9883.949019894433,8122.026488436852,0.0,20.019329359705676
9883.328426417933,8121.609517786781,0.0,20.019329359705676
9882.707832941433,8121.192547136711,0.0,20.019329359705676
9882.087239464932,8120.775576486641,0.0,20.019329359705676
9881.466645988432,8120.35860583657,0.0,20.019329359705676
9880.846052511932,8119.9416351865,0.0,20.019329359705676
9880.225459035431,8119.52466453643,0.0,20.019329359705676
9879.604865558931,8119.10769388636,0.0,20.019329359705676
9878.98427208243,8118.690723236289,0.0,20.019329359705676
9878.36367860593,8118.2737525862185,0.0,20.019329359705676
9877.74308512943,8117.856781936149,0.0,20.019329359705676
9877.12249165293,8117.439811286078,0.0,20.019329359705676
9876.50189817643,8117.0228406360075,0.0,20.019329359705676
9875.88130469993,8116.605869985938,0.0,20.019329359705676
9875.260711223427,8116.188899335867,0.0,20.019329359705676
9874.640117746927,8115.771928685797,0.0,20.019329359705676
9874.019524270427,8115.354958035727,0.0,20.019329359705676
9873.398930793926,8114.937987385656,0.0,20.019329359705676
9872.778337317426,8114.521016735586,0.0,20.019329359705676
9872.157743840926,8114.104046085516,0.0,20.019329359705676
9871.537150364426,8113.687075435445,0.0,20.019329359705676
9870.916556887925,8113.270104785375,0.0,20.019329359705676
9870.295963411425,8112.853134135305,0.0,20.019329359705676
9869.675369934925,8112.436163485234,0.0,20.019329359705676
9869.054776458424,8112.019192835164,0.0,20.019329359705676
9868.434182981924,8111.6022221850935,0.0,20.019329359705676
9867.813589505424,8111.185251535024,0.0,20.019329359705676
9867.192996028924,8110.768280884953,0.0,20.019329359705676
9866.572402552423,8110.3513102348825,0.0,20.019329359705676
9865.951809075923,8109.934339584813,0.0,20.019329359705676
9865.331215599423,8109.517368934742,0.0,20.019329359705676
9864.710622122922,8109.100398284672,0.0,20.019329359705676
9864.090028646422,8108.683427634602,0.0,20.019329359705676
9863.469435169922,8108.266456984531,0.0,20.019329359705676
9862.848841693421,8107.849486334461,0.0,20.019329359705676
9862.228248216921,8107.432515684391,0.0,20.019329359705676
9861.607654740421,8107.01554503432,0.0,20.019329359705676
9860.98706126392,8106.59857438425,0.0,20.019329359705676
9860.36646778742,8106.18160373418,0.0,20.019329359705676
9859.74587431092,8105.764633084109,0.0,20.019329359705676
9859.12528083442,8105.347662434039,0.0,20.019329359705676
9858.504687357918,8104.9306917839685,0.0,20.019329359705676
9857.884093881417,8104.513721133899,0.0,20.019329359705676
9857.263500404917,8104.096750483828,0.0,20.019329359705676
9856.642906928417,8103.6797798337575,0.0,20.019329359705676
9856.022313451916,8103.262809183688,0.0,20.019329359705676
9855.401719975416,8102.845838533617,0.0,20.019329359705676
9854.781126498916,8102.428867883546,0.0,20.019329359705676
9854.160533022416,8102.011897233477,0.0,20.019329359705676
9853.539939545915,8101.594926583406,0.0,20.019329359705676
9852.919346069415,8101.177955933336,0.0,20.019329359705676
9852.298752592915,8100.760985283266,0.0,20.019329359705676
9851.678159116414,8100.344014633195,0.0,20.019329359705676
9851.057565639914,8099.927043983125,0.0,20.019329359705676
9850.436972163414,8099.510073333055,0.0,20.019329359705676
9849.816378686914,8099.093102682984,0.0,20.019329359705676
9849.195785210413,8098.676132032914,0.0,20.019329359705676
9848.575191733913,8098.259161382844,0.0,20.019329359705676
9847.954598257413,8097.842190732774,0.0,20.019329359705676
9847.334004780912,8097.425220082703,0.0,20.019329359705676
9846.713411304412,8097.0082494326325,0.0,20.019329359705676
9846.092817827912,8096.591278782563,0.0,20.019329359705676
9845.472224351412,8096.174308132492,0.0,20.019329359705676
9844.851630874911,8095.7573374824215,0.0,20.019329359705676
9844.231037398411,8095.340366832352,0.0,20.019329359705676
9843.61044392191,8094.923396182281,0.0,20.019329359705676
9842.98985044541,8094.506425532211,0.0,20.019329359705676
9842.36925696891,8094.089454882141,0.0,20.019329359705676
9841.748663492408,8093.67248423207,0.0,20.019329359705676
9841.128070015908,8093.255513582,0.0,20.019329359705676
9840.507476539407,8092.83854293193,0.0,20.019329359705676
9839.886883062907,8092.421572281859,0.0,20.019329359705676
9839.266289586407,8092.004601631789,0.0,20.019329359705676
9838.645696109907,8091.587630981719,0.0,20.019329359705676
9838.025102633406,8091.170660331649,0.0,20.019329359705676
9837.404509156906,8090.753689681578,0.0,20.019329359705676
9836.783915680406,8090.3367190315075,0.0,20.019329359705676
9836.163322203905,8089.919748381438,0.0,20.019329359705676
9835.542728727405,8089.502777731367,0.0,20.019329359705676
9834.922135250905,8089.0858070812965,0.0,20.019329359705676
9834.301541774405,8088.668836431227,0.0,20.019329359705676
9833.680948297904,8088.251865781156,0.0,20.019329359705676
