x,y,z,salinity
11210.90983217589,8831.051697320821,0.0,21.61568392964751
11211.295738188004,8830.411324510726,0.0,21.884338384740683
11211.681644200116,8829.77095170063,0.0,21.884338384740683
11212.06755021223,8829.130578890534,0.0,21.884338384740683
11212.453456224343,8828.49020608044,0.0,21.884338384740683
11212.839362236457,8827.849833270344,0.0,21.884338384740683
11213.225268248569,8827.209460460248,0.0,21.884338384740683
11213.611174260683,8826.569087650152,0.0,21.884338384740683
11213.997080272795,8825.928714840056,0.0,21.884338384740683
11214.382986284909,8825.28834202996,0.0,21.884338384740683
11214.768892297021,8824.647969219865,0.0,21.884338384740683
11215.154798309135,8824.007596409769,0.0,21.884338384740683
11215.540704321249,8823.367223599675,0.0,21.884338384740683
11215.926610333361,8822.726850789579,0.0,21.884338384740683
11216.312516345475,8822.086477979483,0.0,21.884338384740683
11216.698422357587,8821.446105169387,0.0,21.884338384740683
11217.084328369701,8820.805732359291,0.0,21.884338384740683
11217.470234381813,8820.165359549195,0.0,21.884338384740683
11217.856140393927,8819.5249867391,0.0,21.884338384740683
11218.24204640604,8818.884613929005,0.0,21.884338384740683
11218.627952418154,8818.24424111891,0.0,21.884338384740683
11219.013858430268,8817.603868308814,0.0,21.884338384740683
11219.39976444238,8816.963495498718,0.0,21.884338384740683
11219.785670454494,8816.323122688622,0.0,21.884338384740683
11220.171576466606,8815.682749878526,0.0,21.884338384740683
11220.55748247872,8815.04237706843,0.0,21.884338384740683
11220.943388490832,8814.402004258334,0.0,21.884338384740683
11221.329294502946,8813.76163144824,0.0,21.884338384740683
11221.715200515058,8813.121258638144,0.0,21.884338384740683
11222.101106527172,8812.480885828048,0.0,21.884338384740683
11222.487012539284,8811.840513017953,0.0,21.884338384740683
11222.872918551398,8811.200140207857,0.0,21.884338384740683
11223.258824563512,8810.55976739776,0.0,21.884338384740683
11223.644730575625,8809.919394587665,0.0,21.884338384740683
11224.030636587739,8809.279021777571,0.0,21.884338384740683
11224.41654259985,8808.638648967475,0.0,21.884338384740683
11224.802448611965,8807.99827615738,0.0,21.884338384740683
11225.188354624077,8807.357903347283,0.0,21.884338384740683
11225.574260636191,8806.717530537187,0.0,21.884338384740683
11225.960166648303,8806.077157727092,0.0,21.884338384740683
11226.346072660417,8805.436784916996,0.0,21.884338384740683
11226.73197867253,8804.7964121069,0.0,21.884338384740683
11227.117884684643,8804.156039296806,0.0,21.884338384740683
11227.503790696757,8803.51566648671,0.0,21.884338384740683
11227.88969670887,8802.875293676614,0.0,21.884338384740683
11228.275602720983,8802.234920866518,0.0,21.884338384740683
11228.661508733096,8801.594548056422,0.0,21.884338384740683
11229.04741474521,8800.954175246326,0.0,21.884338384740683
11229.433320757322,8800.31380243623,0.0,21.884338384740683
11229.819226769436,8799.673429626137,0.0,21.884338384740683
