x,y,z,salinity
7125.3787907325295,8565.40927417711,0.0,16.60350546816729
7126.078565108595,8565.672554652452,0.0,16.60350546816729
7126.778339484661,8565.935835127795,0.0,16.60350546816729
7127.478113860727,8566.199115603138,0.0,16.60350546816729
7128.177888236793,8566.462396078481,0.0,16.60350546816729
7128.877662612858,8566.725676553824,0.0,16.60350546816729
7129.577436988924,8566.988957029165,0.0,16.60350546816729
7130.277211364989,8567.252237504508,0.0,16.60350546816729
7130.976985741055,8567.515517979851,0.0,16.60350546816729
7131.6767601171205,8567.778798455194,0.0,16.60350546816729
7132.376534493186,8568.042078930537,0.0,16.60350546816729
7133.076308869252,8568.30535940588,0.0,16.60350546816729
7133.776083245318,8568.568639881223,0.0,16.60350546816729
7134.4758576213835,8568.831920356566,0.0,16.60350546816729
7135.175631997449,8569.09520083191,0.0,16.60350546816729
7135.875406373515,8569.358481307252,0.0,16.60350546816729
7136.575180749581,8569.621761782593,0.0,16.60350546816729
7137.274955125647,8569.885042257936,0.0,16.60350546816729
7137.974729501712,8570.14832273328,0.0,16.60350546816729
7138.674503877778,8570.411603208622,0.0,16.60350546816729
7139.374278253843,8570.674883683965,0.0,16.60350546816729
7140.074052629909,8570.938164159308,0.0,16.60350546816729
7140.773827005974,8571.201444634651,0.0,16.60350546816729
7141.47360138204,8571.464725109994,0.0,16.60350546816729
7142.173375758106,8571.728005585337,0.0,16.60350546816729
7142.873150134172,8571.99128606068,0.0,16.60350546816729
7143.5729245102375,8572.254566536021,0.0,16.60350546816729
7144.272698886303,8572.517847011364,0.0,16.60350546816729
7144.972473262369,8572.781127486707,0.0,16.60350546816729
7145.672247638435,8573.04440796205,0.0,16.60350546816729
7146.3720220145005,8573.307688437393,0.0,16.60350546816729
7147.071796390566,8573.570968912736,0.0,16.60350546816729
7147.771570766632,8573.83424938808,0.0,16.60350546816729
7148.471345142697,8574.097529863422,0.0,16.60350546816729
7149.171119518763,8574.360810338765,0.0,16.60350546816729
7149.870893894828,8574.624090814108,0.0,16.60350546816729
7150.570668270894,8574.88737128945,0.0,16.60350546816729
7151.27044264696,8575.150651764792,0.0,16.60350546816729
7151.970217023026,8575.413932240135,0.0,16.60350546816729
7152.6699913990915,8575.677212715478,0.0,16.60350546816729
7153.369765775157,8575.940493190821,0.0,16.60350546816729
7154.069540151223,8576.203773666164,0.0,16.60350546816729
7154.769314527289,8576.467054141507,0.0,16.60350546816729
7155.4690889033545,8576.73033461685,0.0,16.60350546816729
7156.16886327942,8576.993615092193,0.0,16.60350546816729
7156.868637655485,8577.256895567536,0.0,16.60350546816729
7157.568412031551,8577.520176042877,0.0,16.60350546816729
7158.268186407617,8577.78345651822,0.0,16.60350546816729
7158.967960783682,8578.046736993563,0.0,16.60350546816729
7159.667735159748,8578.310017468906,0.0,16.60350546816729
7160.367509535814,8578.57329794425,0.0,16.60350546816729
7161.06728391188,8578.836578419592,0.0,16.60350546816729
7161.7670582879455,8579.099858894935,0.0,16.60350546816729
7162.466832664011,8579.363139370278,0.0,16.60350546816729
7163.166607040077,8579.626419845621,0.0,16.60350546816729
7163.866381416143,8579.889700320964,0.0,16.60350546816729
7164.5661557922085,8580.152980796305,0.0,16.60350546816729
7165.265930168274,8580.416261271648,0.0,16.60350546816729
7165.965704544339,8580.679541746991,0.0,16.60350546816729
7166.665478920405,8580.942822222334,0.0,16.60350546816729
7167.365253296471,8581.206102697677,0.0,16.60350546816729
7168.065027672536,8581.46938317302,0.0,16.60350546816729
7168.764802048602,8581.732663648363,0.0,16.60350546816729
7169.464576424668,8581.995944123706,0.0,16.60350546816729
7170.164350800734,8582.259224599049,0.0,16.60350546816729
7170.8641251767995,8582.522505074392,0.0,16.60350546816729
7171.563899552865,8582.785785549733,0.0,16.60350546816729
7172.263673928931,8583.049066025076,0.0,16.60350546816729
7172.963448304997,8583.31234650042,0.0,16.60350546816729
7173.6632226810625,8583.575626975762,0.0,16.60350546816729
7174.362997057128,8583.838907451105,0.0,16.60350546816729
7175.062771433193,8584.102187926448,0.0,16.60350546816729
