x,y,z,salinity
10673.152826020685,7770.347036612038,0.0,23.65181738734527
10672.54548006924,7769.9030061303265,0.0,23.65181738734527
10671.938134117794,7769.458975648616,0.0,23.65181738734527
10671.33078816635,7769.014945166904,0.0,23.65181738734527
10670.723442214903,7768.570914685192,0.0,23.65181738734527
10670.116096263459,7768.1268842034815,0.0,23.65181738734527
10669.508750312012,7767.68285372177,0.0,23.65181738734527
10668.901404360568,7767.238823240058,0.0,23.65181738734527
10668.294058409123,7766.794792758347,0.0,23.65181738734527
10667.686712457677,7766.350762276636,0.0,23.65181738734527
10667.079366506232,7765.906731794924,0.0,23.65181738734527
10666.472020554786,7765.462701313212,0.0,23.65181738734527
10665.864674603341,7765.018670831501,0.0,23.65181738734527
10665.257328651895,7764.57464034979,0.0,23.65181738734527
10664.64998270045,7764.130609868078,0.0,23.65181738734527
10664.042636749004,7763.686579386367,0.0,23.65181738734527
10663.435290797559,7763.242548904655,0.0,23.65181738734527
10662.827944846114,7762.798518422944,0.0,23.65181738734527
10662.220598894668,7762.354487941233,0.0,23.65181738734527
10661.613252943223,7761.910457459521,0.0,23.65181738734527
10661.005906991777,7761.4664269778095,0.0,23.65181738734527
10660.398561040332,7761.022396496099,0.0,23.65181738734527
10659.791215088886,7760.578366014387,0.0,23.65181738734527
10659.183869137441,7760.134335532675,0.0,23.65181738734527
10658.576523185997,7759.6903050509645,0.0,23.65181738734527
10657.96917723455,7759.246274569253,0.0,23.65181738734527
10657.361831283106,7758.802244087541,0.0,23.65181738734527
10656.75448533166,7758.35821360583,0.0,23.65181738734527
10656.147139380215,7757.914183124119,0.0,23.65181738734527
10655.539793428768,7757.470152642407,0.0,23.65181738734527
10654.932447477324,7757.026122160695,0.0,23.65181738734527
10654.325101525877,7756.582091678984,0.0,23.65181738734527
10653.717755574433,7756.138061197273,0.0,23.65181738734527
10653.110409622988,7755.694030715561,0.0,23.65181738734527
10652.503063671542,7755.25000023385,0.0,23.65181738734527
10651.895717720097,7754.8059697521385,0.0,23.65181738734527
10651.28837176865,7754.361939270427,0.0,23.65181738734527
10650.681025817206,7753.917908788716,0.0,23.65181738734527
10650.07367986576,7753.473878307004,0.0,23.65181738734527
10649.466333914315,7753.029847825293,0.0,23.65181738734527
10648.85898796287,7752.585817343582,0.0,23.65181738734527
10648.251642011424,7752.14178686187,0.0,23.65181738734527
10647.64429605998,7751.697756380158,0.0,23.65181738734527
10647.036950108533,7751.253725898448,0.0,23.65181738734527
10646.429604157089,7750.809695416736,0.0,23.65181738734527
10645.822258205642,7750.365664935024,0.0,23.65181738734527
10645.214912254198,7749.921634453313,0.0,23.65181738734527
10644.607566302753,7749.477603971602,0.0,23.65181738734527
10644.000220351307,7749.03357348989,0.0,23.65181738734527
10643.392874399862,7748.589543008179,0.0,23.65181738734527
10642.785528448416,7748.145512526467,0.0,23.65181738734527
10642.178182496971,7747.701482044756,0.0,23.65181738734527
10641.570836545525,7747.257451563044,0.0,23.65181738734527
10640.96349059408,7746.813421081333,0.0,23.65181738734527
10640.356144642634,7746.3693905996215,0.0,23.65181738734527
10639.74879869119,7745.92536011791,0.0,23.65181738734527
10639.141452739745,7745.481329636199,0.0,23.65181738734527
10638.534106788298,7745.037299154487,0.0,23.65181738734527
10637.926760836854,7744.593268672776,0.0,23.65181738734527
10637.319414885407,7744.149238191065,0.0,23.65181738734527
10636.712068933963,7743.705207709353,0.0,23.65181738734527
10636.104722982516,7743.261177227641,0.0,23.65181738734527
10635.497377031072,7742.817146745931,0.0,23.65181738734527
10634.890031079627,7742.373116264219,0.0,23.65181738734527
10634.28268512818,7741.929085782507,0.0,23.65181738734527
10633.675339176736,7741.485055300796,0.0,23.65181738734527
10633.06799322529,7741.041024819085,0.0,23.65181738734527
10632.460647273845,7740.596994337373,0.0,23.65181738734527
10631.853301322399,7740.152963855662,0.0,23.65181738734527
10631.245955370954,7739.7089333739505,0.0,23.65181738734527
10630.638609419508,7739.264902892239,0.0,23.65181738734527
10630.031263468063,7738.820872410527,0.0,23.65181738734527
10629.423917516619,7738.376841928816,0.0,23.65181738734527
10628.816571565172,7737.9328114471045,0.0,23.65181738734527
10628.209225613728,7737.488780965393,0.0,23.65181738734527
10627.601879662281,7737.044750483682,0.0,23.65181738734527
10626.994533710837,7736.60072000197,0.0,23.65181738734527
10626.38718775939,7736.156689520259,0.0,23.65181738734527
10625.779841807946,7735.712659038548,0.0,23.65181738734527
10625.172495856501,7735.268628556836,0.0,23.65181738734527
10624.565149905055,7734.824598075124,0.0,23.65181738734527
10623.95780395361,7734.380567593414,0.0,23.65181738734527
10623.350458002164,7733.936537111702,0.0,23.65181738734527
10622.743112050719,7733.49250662999,0.0,23.65181738734527
10622.135766099273,7733.048476148279,0.0,23.65181738734527
10621.528420147828,7732.604445666568,0.0,23.65181738734527
