x,y,z,salinity
8958.47465469804,6648.569668053336,0.0,27.220016760465082
8958.28108297369,6647.842645246982,0.0,27.220016760465082
8958.087511249338,6647.1156224406295,0.0,27.220016760465082
8957.893939524987,6646.388599634276,0.0,27.220016760465082
8957.700367800637,6645.6615768279225,0.0,27.220016760465082
8957.506796076286,6644.934554021569,0.0,27.220016760465082
8957.313224351934,6644.2075312152165,0.0,27.220016760465082
8957.119652627583,6643.480508408863,0.0,27.220016760465082
8956.926080903233,6642.7534856025095,0.0,27.220016760465082
8956.732509178883,6642.026462796156,0.0,27.220016760465082
8956.53893745453,6641.299439989803,0.0,27.220016760465082
8956.34536573018,6640.57241718345,0.0,27.220016760465082
8956.15179400583,6639.845394377096,0.0,27.220016760465082
8955.958222281479,6639.118371570743,0.0,27.220016760465082
8955.764650557127,6638.39134876439,0.0,27.220016760465082
8955.571078832776,6637.664325958037,0.0,27.220016760465082
8955.377507108426,6636.937303151683,0.0,27.220016760465082
8955.183935384075,6636.21028034533,0.0,27.220016760465082
8954.990363659723,6635.483257538977,0.0,27.220016760465082
8954.796791935372,6634.756234732624,0.0,27.220016760465082
8954.603220211022,6634.02921192627,0.0,27.220016760465082
8954.409648486671,6633.302189119917,0.0,27.220016760465082
8954.216076762319,6632.575166313564,0.0,27.220016760465082
8954.022505037969,6631.848143507211,0.0,27.220016760465082
8953.828933313618,6631.121120700857,0.0,27.220016760465082
8953.635361589268,6630.394097894504,0.0,27.220016760465082
8953.441789864915,6629.667075088151,0.0,27.220016760465082
8953.248218140565,6628.940052281798,0.0,27.220016760465082
8953.054646416214,6628.213029475444,0.0,27.220016760465082
8952.861074691864,6627.486006669091,0.0,27.220016760465082
8952.667502967512,6626.758983862738,0.0,27.220016760465082
8952.473931243161,6626.031961056385,0.0,27.220016760465082
8952.28035951881,6625.304938250031,0.0,27.220016760465082
8952.08678779446,6624.577915443678,0.0,27.220016760465082
8951.893216070108,6623.850892637325,0.0,27.220016760465082
8951.699644345757,6623.123869830972,0.0,27.220016760465082
8951.506072621407,6622.396847024618,0.0,27.220016760465082
8951.312500897055,6621.669824218265,0.0,27.220016760465082
8951.118929172704,6620.942801411912,0.0,27.220016760465082
8950.925357448354,6620.215778605559,0.0,27.85321533767941
8950.731785724003,6619.488755799205,0.0,27.85321533767941
8950.53821399965,6618.761732992852,0.0,27.85321533767941
8950.3446422753,6618.034710186499,0.0,27.85321533767941
8950.15107055095,6617.307687380146,0.0,27.85321533767941
8949.9574988266,6616.580664573792,0.0,27.85321533767941
8949.763927102247,6615.853641767439,0.0,27.85321533767941
8949.570355377897,6615.126618961086,0.0,27.85321533767941
8949.376783653546,6614.3995961547325,0.0,27.85321533767941
8949.183211929196,6613.672573348379,0.0,27.85321533767941
8948.989640204843,6612.945550542026,0.0,27.85321533767941
8948.796068480493,6612.218527735673,0.0,27.85321533767941
8948.602496756143,6611.4915049293195,0.0,27.85321533767941
8948.408925031792,6610.764482122966,0.0,27.85321533767941
8948.21535330744,6610.0374593166125,0.0,27.85321533767941
8948.02178158309,6609.31043651026,0.0,27.85321533767941
8947.828209858739,6608.583413703906,0.0,27.85321533767941
8947.634638134388,6607.856390897553,0.0,27.85321533767941
8947.441066410036,6607.1293680911995,0.0,27.85321533767941
8947.247494685686,6606.402345284847,0.0,27.85321533767941
8947.053922961335,6605.675322478493,0.0,27.85321533767941
8946.860351236985,6604.94829967214,0.0,27.85321533767941
8946.666779512632,6604.221276865786,0.0,27.85321533767941
8946.473207788282,6603.494254059434,0.0,27.85321533767941
8946.279636063931,6602.76723125308,0.0,27.85321533767941
8946.08606433958,6602.040208446727,0.0,27.85321533767941
8945.892492615229,6601.313185640373,0.0,27.85321533767941
8945.698920890878,6600.586162834021,0.0,27.85321533767941
8945.505349166528,6599.859140027667,0.0,27.85321533767941
8945.311777442177,6599.132117221314,0.0,27.85321533767941
8945.118205717825,6598.40509441496,0.0,27.85321533767941
8944.924633993474,6597.678071608608,0.0,27.85321533767941
8944.731062269124,6596.951048802254,0.0,27.85321533767941
8944.537490544772,6596.224025995901,0.0,27.85321533767941
8944.343918820421,6595.497003189547,0.0,27.85321533767941
8944.15034709607,6594.769980383195,0.0,27.85321533767941
8943.95677537172,6594.042957576841,0.0,27.85321533767941
8943.763203647368,6593.315934770488,0.0,27.85321533767941
8943.569631923017,6592.588911964134,0.0,27.85321533767941
8943.376060198667,6591.861889157782,0.0,27.85321533767941
8943.182488474316,6591.134866351428,0.0,27.85321533767941
8942.988916749964,6590.407843545075,0.0,27.85321533767941
8942.795345025614,6589.680820738721,0.0,27.85321533767941
8942.601773301263,6588.953797932369,0.0,27.85321533767941
8942.408201576913,6588.226775126015,0.0,27.85321533767941
8942.21462985256,6587.499752319662,0.0,27.85321533767941
8942.02105812821,6586.772729513308,0.0,27.85321533767941
8941.82748640386,6586.045706706956,0.0,27.85321533767941
8941.633914679509,6585.318683900602,0.0,27.85321533767941
8941.440342955157,6584.591661094249,0.0,27.85321533767941
8941.246771230806,6583.864638287895,0.0,27.85321533767941
8941.053199506456,6583.1376154815425,0.0,27.85321533767941
8940.859627782105,6582.410592675189,0.0,27.85321533767941
8940.666056057753,6581.683569868836,0.0,27.85321533767941
8940.472484333402,6580.956547062482,0.0,27.85321533767941
8940.278912609052,6580.2295242561295,0.0,27.85321533767941
