x,y,z,salinity
10019.348495914363,7699.689623727247,0.0,22.234909240897874
10018.604704163943,7699.613632819211,0.0,22.234909240897874
10017.860912413526,7699.5376419111735,0.0,22.234909240897874
10017.117120663106,7699.461651003137,0.0,22.234909240897874
10016.373328912689,7699.385660095101,0.0,22.234909240897874
10015.62953716227,7699.309669187064,0.0,22.234909240897874
10014.885745411852,7699.233678279028,0.0,22.234909240897874
10014.141953661432,7699.157687370991,0.0,22.234909240897874
10013.398161911015,7699.081696462955,0.0,22.234909240897874
10012.654370160595,7699.005705554919,0.0,22.234909240897874
10011.910578410178,7698.929714646882,0.0,22.234909240897874
10011.166786659758,7698.8537237388455,0.0,22.234909240897874
10010.42299490934,7698.777732830809,0.0,22.234909240897874
10009.679203158921,7698.701741922772,0.0,22.234909240897874
10008.935411408504,7698.625751014736,0.0,22.234909240897874
10008.191619658084,7698.549760106699,0.0,22.234909240897874
10007.447827907667,7698.473769198663,0.0,22.234909240897874
10006.704036157247,7698.397778290627,0.0,22.234909240897874
10005.96024440683,7698.32178738259,0.0,22.234909240897874
10005.21645265641,7698.245796474554,0.0,22.234909240897874
10004.472660905993,7698.169805566517,0.0,22.234909240897874
10003.728869155573,7698.09381465848,0.0,22.234909240897874
10002.985077405156,7698.017823750444,0.0,22.234909240897874
10002.241285654736,7697.941832842407,0.0,22.234909240897874
10001.497493904319,7697.865841934371,0.0,22.234909240897874
10000.7537021539,7697.789851026335,0.0,22.234909240897874
10000.009910403482,7697.713860118298,0.0,22.234909240897874
9999.266118653062,7697.637869210262,0.0,22.234909240897874
9998.522326902645,7697.5618783022255,0.0,22.234909240897874
9997.778535152225,7697.4858873941885,0.0,22.234909240897874
9997.034743401808,7697.409896486152,0.0,22.234909240897874
9996.290951651388,7697.333905578116,0.0,22.234909240897874
9995.54715990097,7697.257914670079,0.0,22.234909240897874
9994.803368150551,7697.181923762043,0.0,22.234909240897874
9994.059576400134,7697.105932854006,0.0,22.234909240897874
9993.315784649714,7697.02994194597,0.0,22.234909240897874
9992.571992899295,7696.953951037934,0.0,22.234909240897874
9991.828201148877,7696.877960129897,0.0,22.824841454288546
9991.084409398458,7696.80196922186,0.0,22.824841454288546
9990.34061764804,7696.725978313824,0.0,22.824841454288546
9989.59682589762,7696.649987405787,0.0,22.824841454288546
9988.853034147203,7696.573996497751,0.0,22.824841454288546
9988.109242396784,7696.498005589714,0.0,22.824841454288546
9987.365450646366,7696.422014681678,0.0,22.824841454288546
9986.621658895947,7696.346023773642,0.0,22.824841454288546
9985.87786714553,7696.270032865605,0.0,22.824841454288546
9985.13407539511,7696.1940419575685,0.0,22.824841454288546
9984.390283644692,7696.118051049532,0.0,22.824841454288546
9983.646491894273,7696.042060141495,0.0,22.824841454288546
9982.902700143855,7695.966069233459,0.0,22.824841454288546
9982.158908393436,7695.890078325422,0.0,22.824841454288546
9981.415116643018,7695.814087417386,0.0,22.824841454288546
9980.671324892599,7695.73809650935,0.0,22.824841454288546
9979.927533142181,7695.662105601313,0.0,22.824841454288546
9979.183741391762,7695.586114693277,0.0,22.824841454288546
9978.439949641344,7695.5101237852405,0.0,22.824841454288546
9977.696157890925,7695.434132877203,0.0,22.824841454288546
9976.952366140507,7695.358141969167,0.0,22.824841454288546
9976.208574390088,7695.28215106113,0.0,22.824841454288546
9975.46478263967,7695.206160153094,0.0,22.824841454288546
9974.720990889251,7695.130169245058,0.0,22.824841454288546
9973.977199138833,7695.054178337021,0.0,22.824841454288546
9973.233407388414,7694.978187428985,0.0,22.824841454288546
9972.489615637996,7694.902196520949,0.0,22.824841454288546
9971.745823887577,7694.8262056129115,0.0,22.824841454288546
9971.00203213716,7694.750214704875,0.0,22.824841454288546
9970.25824038674,7694.674223796839,0.0,22.824841454288546
9969.514448636322,7694.598232888802,0.0,22.824841454288546
9968.770656885903,7694.522241980766,0.0,22.824841454288546
9968.026865135485,7694.446251072729,0.0,22.824841454288546
9967.283073385066,7694.370260164693,0.0,22.824841454288546
9966.539281634648,7694.294269256657,0.0,22.824841454288546
9965.795489884229,7694.21827834862,0.0,22.824841454288546
9965.05169813381,7694.1422874405835,0.0,22.824841454288546
9964.307906383392,7694.066296532547,0.0,22.824841454288546
9963.564114632973,7693.99030562451,0.0,22.824841454288546
9962.820322882555,7693.914314716474,0.0,22.824841454288546
9962.076531132136,7693.838323808437,0.0,22.824841454288546
9961.332739381718,7693.762332900401,0.0,22.824841454288546
9960.588947631299,7693.686341992365,0.0,22.824841454288546
9959.845155880881,7693.610351084328,0.0,22.824841454288546
9959.101364130462,7693.534360176292,0.0,22.824841454288546
9958.357572380044,7693.458369268255,0.0,22.824841454288546
9957.613780629625,7693.382378360218,0.0,22.824841454288546
9956.869988879207,7693.306387452182,0.0,22.824841454288546
9956.126197128788,7693.230396544145,0.0,22.824841454288546
9955.38240537837,7693.154405636109,0.0,22.824841454288546
9954.63861362795,7693.078414728073,0.0,22.824841454288546
9953.894821877533,7693.002423820036,0.0,22.824841454288546
9953.151030127114,7692.926432912,0.0,22.824841454288546
9952.407238376696,7692.8504420039635,0.0,22.824841454288546
9951.663446626277,7692.774451095926,0.0,22.824841454288546
9950.91965487586,7692.69846018789,0.0,22.824841454288546
9950.17586312544,7692.622469279854,0.0,22.824841454288546
9949.432071375022,7692.546478371817,0.0,22.824841454288546
9948.688279624603,7692.470487463781,0.0,22.824841454288546
9947.944487874185,7692.394496555744,0.0,22.824841454288546
9947.200696123766,7692.318505647708,0.0,22.824841454288546
9946.456904373348,7692.242514739672,0.0,22.824841454288546
9945.713112622929,7692.166523831635,0.0,22.824841454288546
9944.969320872511,7692.090532923598,0.0,22.824841454288546
9944.225529122092,7692.014542015562,0.0,22.824841454288546
9943.481737371674,7691.938551107525,0.0,22.824841454288546
9942.737945621255,7691.862560199489,0.0,22.824841454288546
9941.994153870837,7691.786569291452,0.0,22.824841454288546
9941.250362120418,7691.710578383416,0.0,22.824841454288546
9940.50657037,7691.63458747538,0.0,22.824841454288546
9939.76277861958,7691.558596567343,0.0,22.824841454288546
9939.018986869161,7691.4826056593065,0.0,22.824841454288546
