x,y,z,salinity
10574.150462487003,9286.653294788583,0.0,19.822979127093884
10574.436284542746,9287.34923869859,0.0,19.822979127093884
10574.72210659849,9288.045182608597,0.0,19.822979127093884
10575.007928654233,9288.741126518606,0.0,19.822979127093884
10575.293750709978,9289.437070428612,0.0,19.822979127093884
10575.57957276572,9290.13301433862,0.0,19.822979127093884
10575.865394821463,9290.828958248627,0.0,19.822979127093884
10576.151216877208,9291.524902158635,0.0,19.822979127093884
10576.43703893295,9292.220846068643,0.0,19.822979127093884
10576.722860988693,9292.91678997865,0.0,19.822979127093884
10577.008683044438,9293.612733888658,0.0,19.822979127093884
10577.29450510018,9294.308677798665,0.0,19.822979127093884
10577.580327155925,9295.004621708673,0.0,19.822979127093884
10577.866149211668,9295.700565618681,0.0,19.822979127093884
10578.15197126741,9296.396509528688,0.0,19.822979127093884
10578.437793323155,9297.092453438696,0.0,19.822979127093884
10578.723615378898,9297.788397348702,0.0,19.822979127093884
10579.009437434643,9298.48434125871,0.0,19.822979127093884
10579.295259490385,9299.180285168717,0.0,19.822979127093884
10579.581081546128,9299.876229078725,0.0,19.822979127093884
10579.866903601873,9300.572172988734,0.0,19.822979127093884
10580.152725657616,9301.26811689874,0.0,19.822979127093884
10580.438547713358,9301.964060808748,0.0,19.822979127093884
10580.724369769103,9302.660004718755,0.0,19.822979127093884
10581.010191824846,9303.355948628763,0.0,19.822979127093884
10581.29601388059,9304.05189253877,0.0,19.822979127093884
10581.581835936333,9304.747836448778,0.0,19.822979127093884
10581.867657992076,9305.443780358786,0.0,19.822979127093884
10582.15348004782,9306.139724268793,0.0,19.822979127093884
10582.439302103563,9306.835668178801,0.0,19.822979127093884
10582.725124159306,9307.531612088807,0.0,19.822979127093884
10583.01094621505,9308.227555998816,0.0,19.822979127093884
10583.296768270793,9308.923499908824,0.0,19.822979127093884
10583.582590326538,9309.61944381883,0.0,19.822979127093884
10583.86841238228,9310.315387728839,0.0,19.822979127093884
10584.154234438023,9311.011331638845,0.0,19.822979127093884
10584.440056493768,9311.707275548853,0.0,19.822979127093884
10584.72587854951,9312.40321945886,0.0,19.00368131566871
10585.011700605255,9313.099163368868,0.0,19.00368131566871
10585.297522660998,9313.795107278876,0.0,19.00368131566871
10585.58334471674,9314.491051188883,0.0,19.00368131566871
10585.869166772485,9315.186995098891,0.0,19.00368131566871
10586.154988828228,9315.882939008898,0.0,19.00368131566871
10586.44081088397,9316.578882918906,0.0,19.00368131566871
10586.726632939715,9317.274826828914,0.0,19.00368131566871
10587.012454995458,9317.97077073892,0.0,19.00368131566871
10587.298277051203,9318.666714648929,0.0,19.00368131566871
10587.584099106945,9319.362658558935,0.0,19.00368131566871
10587.869921162688,9320.058602468944,0.0,19.00368131566871
10588.155743218433,9320.75454637895,0.0,19.00368131566871
10588.441565274175,9321.450490288958,0.0,19.00368131566871
10588.72738732992,9322.146434198967,0.0,19.00368131566871
10589.013209385663,9322.842378108973,0.0,19.00368131566871
10589.299031441406,9323.538322018981,0.0,19.00368131566871
10589.58485349715,9324.234265928988,0.0,19.00368131566871
10589.870675552893,9324.930209838996,0.0,19.00368131566871
10590.156497608636,9325.626153749003,0.0,19.00368131566871
10590.44231966438,9326.322097659011,0.0,19.00368131566871
10590.728141720123,9327.01804156902,0.0,19.00368131566871
10591.013963775868,9327.713985479026,0.0,19.00368131566871
10591.29978583161,9328.409929389034,0.0,19.00368131566871
10591.585607887353,9329.10587329904,0.0,19.00368131566871
10591.871429943098,9329.801817209049,0.0,19.00368131566871
10592.15725199884,9330.497761119057,0.0,19.00368131566871
10592.443074054583,9331.193705029063,0.0,19.00368131566871
10592.728896110328,9331.889648939072,0.0,19.00368131566871
10593.01471816607,9332.585592849078,0.0,19.00368131566871
10593.300540221815,9333.281536759087,0.0,19.00368131566871
10593.586362277558,9333.977480669093,0.0,19.00368131566871
10593.8721843333,9334.673424579101,0.0,19.00368131566871
10594.158006389045,9335.36936848911,0.0,19.00368131566871
10594.443828444788,9336.065312399116,0.0,19.00368131566871
10594.729650500532,9336.761256309124,0.0,19.00368131566871
10595.015472556275,9337.45720021913,0.0,19.00368131566871
10595.301294612018,9338.153144129139,0.0,19.00368131566871
10595.587116667763,9338.849088039145,0.0,19.00368131566871
10595.872938723505,9339.545031949154,0.0,19.00368131566871
10596.158760779248,9340.240975859162,0.0,19.00368131566871
