x,y,z,salinity
6107.282123274984,7887.8096814343,0.0,21.48607917828531
6107.576037480588,7888.502246675393,0.0,21.48607917828531
6107.869951686192,7889.194811916485,0.0,21.48607917828531
6108.1638658917955,7889.887377157579,0.0,21.48607917828531
6108.457780097399,7890.579942398672,0.0,21.48607917828531
6108.751694303004,7891.272507639765,0.0,21.48607917828531
6109.045608508608,7891.965072880857,0.0,21.48607917828531
6109.339522714212,7892.65763812195,0.0,21.48607917828531
6109.633436919816,7893.350203363044,0.0,21.48607917828531
6109.92735112542,7894.042768604137,0.0,21.48607917828531
6110.2212653310235,7894.735333845229,0.0,21.48607917828531
6110.515179536627,7895.427899086322,0.0,21.48607917828531
6110.809093742231,7896.120464327415,0.0,21.48607917828531
6111.103007947835,7896.813029568509,0.0,21.48607917828531
6111.39692215344,7897.5055948096015,0.0,21.48607917828531
6111.690836359044,7898.198160050694,0.0,21.48607917828531
6111.984750564648,7898.890725291787,0.0,21.48607917828531
6112.278664770251,7899.58329053288,0.0,21.48607917828531
6112.572578975855,7900.2758557739735,0.0,21.48607917828531
6112.866493181459,7900.968421015066,0.0,21.48607917828531
6113.160407387063,7901.660986256159,0.0,21.48607917828531
6113.454321592667,7902.353551497252,0.0,21.48607917828531
6113.748235798271,7903.046116738345,0.0,21.48607917828531
6114.042150003876,7903.738681979438,0.0,21.48607917828531
6114.336064209479,7904.431247220531,0.0,21.48607917828531
6114.629978415083,7905.123812461624,0.0,21.48607917828531
6114.923892620687,7905.816377702717,0.0,21.48607917828531
6115.217806826291,7906.508942943809,0.0,21.48607917828531
6115.511721031895,7907.201508184903,0.0,21.48607917828531
6115.805635237499,7907.894073425996,0.0,21.48607917828531
6116.099549443103,7908.586638667089,0.0,21.48607917828531
6116.3934636487065,7909.279203908181,0.0,21.48607917828531
6116.687377854311,7909.971769149274,0.0,21.48607917828531
6116.981292059915,7910.664334390368,0.0,21.48607917828531
6117.275206265519,7911.356899631461,0.0,21.48607917828531
6117.569120471123,7912.0494648725535,0.0,21.48607917828531
6117.863034676727,7912.742030113646,0.0,21.48607917828531
6118.156948882331,7913.434595354739,0.0,21.48607917828531
6118.4508630879345,7914.127160595833,0.0,21.48607917828531
6118.744777293538,7914.8197258369255,0.0,21.48607917828531
6119.038691499142,7915.512291078018,0.0,21.48607917828531
6119.332605704747,7916.204856319111,0.0,21.48607917828531
6119.626519910351,7916.897421560204,0.0,21.48607917828531
6119.920434115955,7917.5899868012975,0.0,21.48607917828531
6120.214348321559,7918.28255204239,0.0,21.48607917828531
6120.5082625271625,7918.975117283483,0.0,21.48607917828531
6120.802176732766,7919.667682524576,0.0,21.48607917828531
6121.09609093837,7920.360247765669,0.0,21.48607917828531
6121.390005143974,7921.052813006762,0.0,21.48607917828531
6121.683919349578,7921.745378247855,0.0,21.48607917828531
6121.977833555183,7922.437943488948,0.0,21.48607917828531
6122.271747760787,7923.130508730041,0.0,21.48607917828531
6122.5656619663905,7923.823073971133,0.0,21.48607917828531
6122.859576171994,7924.515639212227,0.0,21.48607917828531
6123.153490377598,7925.20820445332,0.0,21.48607917828531
6123.447404583202,7925.900769694413,0.0,21.48607917828531
6123.741318788806,7926.5933349355055,0.0,21.48607917828531
6124.03523299441,7927.285900176598,0.0,21.48607917828531
6124.329147200014,7927.978465417692,0.0,21.48607917828531
6124.6230614056185,7928.671030658785,0.0,21.48607917828531
6124.916975611222,7929.3635958998775,0.0,21.48607917828531
6125.210889816826,7930.05616114097,0.0,21.48607917828531
6125.50480402243,7930.748726382063,0.0,21.48607917828531
6125.798718228034,7931.441291623157,0.0,21.48607917828531
6126.092632433638,7932.1338568642495,0.0,21.48607917828531
6126.386546639242,7932.826422105342,0.0,21.48607917828531
6126.680460844846,7933.518987346435,0.0,21.48607917828531
6126.97437505045,7934.211552587528,0.0,21.48607917828531
6127.268289256054,7934.904117828622,0.0,21.48607917828531
6127.562203461658,7935.596683069714,0.0,21.48607917828531
6127.856117667262,7936.289248310807,0.0,21.48607917828531
6128.150031872866,7936.9818135519,0.0,21.48607917828531
6128.44394607847,7937.674378792993,0.0,21.48607917828531
6128.737860284074,7938.366944034086,0.0,21.48607917828531
6129.031774489677,7939.059509275179,0.0,21.48607917828531
6129.325688695281,7939.752074516272,0.0,21.48607917828531
6129.619602900886,7940.444639757365,0.0,21.48607917828531
6129.91351710649,7941.1372049984575,0.0,21.48607917828531
6130.207431312094,7941.829770239551,0.0,21.48607917828531
6130.501345517698,7942.522335480644,0.0,21.48607917828531
6130.795259723302,7943.214900721737,0.0,21.48607917828531
6131.089173928905,7943.9074659628295,0.0,21.48607917828531
6131.383088134509,7944.600031203922,0.0,21.48607917828531
6131.677002340113,7945.292596445016,0.0,21.48607917828531
6131.970916545717,7945.985161686109,0.0,21.48607917828531
6132.264830751322,7946.677726927202,0.0,21.48607917828531
6132.558744956926,7947.370292168294,0.0,21.48607917828531
6132.85265916253,7948.062857409387,0.0,21.48607917828531
6133.146573368133,7948.755422650481,0.0,21.48607917828531
6133.440487573737,7949.447987891574,0.0,21.48607917828531
6133.734401779341,7950.140553132666,0.0,21.48607917828531
6134.028315984945,7950.833118373759,0.0,21.48607917828531
6134.322230190549,7951.525683614852,0.0,21.48607917828531
6134.616144396153,7952.218248855946,0.0,21.48607917828531
6134.910058601758,7952.910814097038,0.0,21.48607917828531
6135.203972807361,7953.603379338131,0.0,21.48607917828531
6135.497887012965,7954.295944579224,0.0,21.48607917828531
6135.791801218569,7954.988509820317,0.0,21.48607917828531
6136.085715424173,7955.68107506141,0.0,21.48607917828531
6136.379629629777,7956.373640302503,0.0,21.48607917828531
6136.673543835381,7957.066205543596,0.0,21.48607917828531
6136.967458040985,7957.758770784689,0.0,21.48607917828531
6137.2613722465885,7958.451336025782,0.0,21.48607917828531
6137.555286452193,7959.143901266875,0.0,21.48607917828531
6137.849200657797,7959.836466507968,0.0,21.48607917828531
6138.143114863401,7960.529031749061,0.0,21.48607917828531
6138.437029069005,7961.221596990154,0.0,21.48607917828531
6138.730943274609,7961.914162231247,0.0,21.48607917828531
6139.024857480213,7962.60672747234,0.0,21.48607917828531
6139.3187716858165,7963.299292713433,0.0,21.48607917828531
6139.61268589142,7963.991857954526,0.0,21.48607917828531
6139.906600097024,7964.684423195618,0.0,21.48607917828531
6140.200514302629,7965.376988436712,0.0,21.48607917828531
6140.494428508233,7966.069553677805,0.0,21.48607917828531
6140.788342713837,7966.762118918898,0.0,21.48607917828531
6141.082256919441,7967.45468415999,0.0,21.48607917828531
6141.3761711250445,7968.147249401083,0.0,21.48607917828531
6141.670085330648,7968.839814642177,0.0,21.48607917828531
6141.963999536252,7969.53237988327,0.0,21.48607917828531
6142.257913741856,7970.224945124362,0.0,21.48607917828531
6142.55182794746,7970.917510365455,0.0,21.48607917828531
6142.845742153065,7971.610075606548,0.0,21.48607917828531
6143.139656358669,7972.302640847642,0.0,21.48607917828531
6143.4335705642725,7972.995206088734,0.0,21.48607917828531
6143.727484769876,7973.687771329827,0.0,21.48607917828531
6144.02139897548,7974.38033657092,0.0,21.48607917828531
6144.315313181084,7975.072901812013,0.0,21.48607917828531
6144.609227386688,7975.7654670531065,0.0,21.48607917828531
6144.903141592292,7976.458032294199,0.0,21.48607917828531
6145.197055797897,7977.150597535292,0.0,21.48607917828531
6145.4909700035005,7977.843162776385,0.0,21.48607917828531
6145.784884209104,7978.535728017478,0.0,21.48607917828531
6146.078798414708,7979.228293258571,0.0,21.48607917828531
6146.372712620312,7979.920858499664,0.0,21.48607917828531
6146.666626825916,7980.613423740757,0.0,21.48607917828531
6146.96054103152,7981.30598898185,0.0,21.48607917828531
6147.254455237124,7981.998554222942,0.0,21.48607917828531
6147.548369442728,7982.691119464036,0.0,21.48607917828531
6147.842283648332,7983.383684705129,0.0,21.48607917828531
6148.136197853936,7984.076249946222,0.0,21.48607917828531
6148.43011205954,7984.768815187314,0.0,21.48607917828531
6148.724026265144,7985.461380428407,0.0,21.48607917828531
6149.017940470748,7986.153945669501,0.0,21.48607917828531
6149.311854676352,7986.846510910594,0.0,21.48607917828531
6149.605768881956,7987.5390761516865,0.0,21.48607917828531
6149.899683087559,7988.231641392779,0.0,21.48607917828531
6150.193597293163,7988.924206633872,0.0,21.48607917828531
6150.487511498768,7989.616771874966,0.0,21.48607917828531
6150.781425704372,7990.3093371160585,0.0,21.48607917828531
6151.075339909976,7991.001902357151,0.0,21.48607917828531
6151.36925411558,7991.694467598244,0.0,21.48607917828531
6151.663168321184,7992.387032839337,0.0,21.48607917828531
6151.957082526787,7993.0795980804305,0.0,21.48607917828531
6152.250996732391,7993.772163321523,0.0,21.48607917828531
6152.544910937995,7994.464728562616,0.0,21.48607917828531
6152.838825143599,7995.157293803709,0.0,21.48607917828531
6153.132739349204,7995.849859044802,0.0,21.48607917828531
6153.426653554808,7996.542424285895,0.0,21.48607917828531
6153.7205677604115,7997.234989526988,0.0,21.48607917828531
6154.014481966015,7997.927554768081,0.0,21.48607917828531
6154.308396171619,7998.620120009174,0.0,21.48607917828531
6154.602310377223,7999.312685250266,0.0,21.48607917828531
6154.896224582827,8000.00525049136,0.0,21.48607917828531
6155.190138788431,8000.697815732453,0.0,21.48607917828531
6155.484052994035,8001.390380973546,0.0,21.48607917828531
6155.7779671996395,8002.0829462146385,0.0,21.48607917828531
6156.071881405243,8002.775511455731,0.0,21.48607917828531
6156.365795610847,8003.468076696825,0.0,21.48607917828531
6156.659709816451,8004.160641937918,0.0,21.48607917828531
6156.953624022055,8004.8532071790105,0.0,21.48607917828531
6157.247538227659,8005.545772420103,0.0,21.48607917828531
6157.541452433263,8006.238337661196,0.0,21.48607917828531
6157.835366638867,8006.93090290229,0.0,21.48607917828531
6158.1292808444705,8007.6234681433825,0.0,21.48607917828531
6158.423195050075,8008.316033384475,0.0,21.48607917828531
6158.717109255679,8009.008598625568,0.0,21.48607917828531
6159.011023461283,8009.701163866661,0.0,21.48607917828531
6159.304937666887,8010.393729107755,0.0,21.48607917828531
6159.598851872491,8011.086294348847,0.0,21.48607917828531
6159.892766078095,8011.77885958994,0.0,21.48607917828531
6160.1866802836985,8012.471424831033,0.0,21.48607917828531
6160.480594489302,8013.163990072126,0.0,21.48607917828531
6160.774508694906,8013.856555313219,0.0,21.48607917828531
6161.068422900511,8014.549120554312,0.0,21.48607917828531
6161.362337106115,8015.241685795405,0.0,21.48607917828531
6161.656251311719,8015.934251036498,0.0,21.48607917828531
6161.950165517323,8016.6268162775905,0.0,21.48607917828531
6162.2440797229265,8017.319381518684,0.0,21.48607917828531
6162.53799392853,8018.011946759777,0.0,21.48607917828531
6162.831908134134,8018.70451200087,0.0,21.48607917828531
6163.125822339738,8019.3970772419625,0.0,21.48607917828531
6163.419736545342,8020.089642483055,0.0,21.48607917828531
6163.713650750947,8020.782207724149,0.0,21.48607917828531
6164.007564956551,8021.474772965242,0.0,21.48607917828531
6164.3014791621545,8022.1673382063345,0.0,21.48607917828531
6164.595393367758,8022.859903447427,0.0,21.48607917828531
6164.889307573362,8023.55246868852,0.0,21.48607917828531
6165.183221778966,8024.245033929614,0.0,21.48607917828531
6165.47713598457,8024.937599170707,0.0,21.48607917828531
6165.771050190174,8025.630164411799,0.0,21.48607917828531
6166.064964395779,8026.322729652892,0.0,21.48607917828531
6166.3588786013825,8027.015294893985,0.0,21.48607917828531
6166.652792806986,8027.707860135079,0.0,21.48607917828531
6166.94670701259,8028.400425376171,0.0,21.48607917828531
6167.240621218194,8029.092990617264,0.0,21.48607917828531
6167.534535423798,8029.785555858357,0.0,21.48607917828531
6167.828449629402,8030.47812109945,0.0,21.48607917828531
6168.122363835006,8031.170686340543,0.0,21.48607917828531
6168.4162780406095,8031.863251581636,0.0,21.48607917828531
6168.710192246214,8032.555816822729,0.0,21.48607917828531
6169.004106451818,8033.248382063822,0.0,21.48607917828531
6169.298020657422,8033.9409473049145,0.0,21.48607917828531
6169.591934863026,8034.633512546008,0.0,21.48607917828531
6169.88584906863,8035.326077787101,0.0,21.48607917828531
6170.179763274234,8036.018643028194,0.0,21.48607917828531
6170.4736774798375,8036.7112082692865,0.0,21.48607917828531
6170.767591685441,8037.403773510379,0.0,21.48607917828531
6171.061505891045,8038.096338751473,0.0,21.48607917828531
6171.35542009665,8038.788903992566,0.0,21.48607917828531
6171.649334302254,8039.481469233659,0.0,21.48607917828531
6171.943248507858,8040.174034474751,0.0,21.48607917828531
6172.237162713462,8040.866599715844,0.0,21.48607917828531
6172.5310769190655,8041.559164956938,0.0,21.48607917828531
6172.824991124669,8042.251730198031,0.0,21.48607917828531
6173.118905330273,8042.944295439123,0.0,21.48607917828531
6173.412819535877,8043.636860680216,0.0,21.48607917828531
6173.706733741481,8044.329425921309,0.0,21.48607917828531
6174.000647947086,8045.021991162403,0.0,21.48607917828531
6174.29456215269,8045.714556403495,0.0,21.48607917828531
6174.5884763582935,8046.407121644588,0.0,21.48607917828531
6174.882390563897,8047.099686885681,0.0,21.48607917828531
6175.176304769501,8047.792252126774,0.0,21.48607917828531
6175.470218975105,8048.484817367867,0.0,20.339651583627575
6175.764133180709,8049.17738260896,0.0,20.339651583627575
6176.058047386313,8049.869947850053,0.0,20.339651583627575
6176.351961591917,8050.562513091146,0.0,20.339651583627575
6176.6458757975215,8051.255078332239,0.0,20.339651583627575
6176.939790003125,8051.947643573332,0.0,20.339651583627575
6177.233704208729,8052.640208814425,0.0,20.339651583627575
6177.527618414333,8053.332774055518,0.0,20.339651583627575
6177.821532619937,8054.025339296611,0.0,20.339651583627575
6178.115446825541,8054.717904537703,0.0,20.339651583627575
6178.409361031145,8055.410469778797,0.0,20.339651583627575
6178.703275236749,8056.10303501989,0.0,20.339651583627575
6178.9971894423525,8056.795600260983,0.0,20.339651583627575
6179.291103647957,8057.488165502075,0.0,20.339651583627575
6179.585017853561,8058.180730743168,0.0,20.339651583627575
6179.878932059165,8058.873295984262,0.0,20.339651583627575
6180.172846264769,8059.565861225355,0.0,20.339651583627575
6180.466760470373,8060.258426466447,0.0,20.339651583627575
6180.760674675977,8060.95099170754,0.0,20.339651583627575
6181.0545888815805,8061.643556948633,0.0,20.339651583627575
6181.348503087184,8062.336122189727,0.0,20.339651583627575
6181.642417292789,8063.028687430819,0.0,20.339651583627575
6181.936331498393,8063.721252671912,0.0,20.339651583627575
6182.230245703997,8064.413817913005,0.0,20.339651583627575
6182.524159909601,8065.106383154098,0.0,20.339651583627575
6182.818074115205,8065.7989483951915,0.0,20.339651583627575
6183.111988320808,8066.491513636284,0.0,20.339651583627575
6183.405902526412,8067.184078877377,0.0,20.339651583627575
6183.699816732016,8067.87664411847,0.0,20.339651583627575
6183.99373093762,8068.569209359563,0.0,20.339651583627575
6184.287645143225,8069.261774600656,0.0,20.339651583627575
6184.581559348829,8069.954339841749,0.0,20.339651583627575
6184.875473554433,8070.646905082842,0.0,20.339651583627575
6185.169387760036,8071.339470323935,0.0,20.339651583627575
6185.46330196564,8072.032035565027,0.0,20.339651583627575
6185.757216171244,8072.724600806121,0.0,20.339651583627575
6186.051130376848,8073.417166047214,0.0,20.339651583627575
6186.345044582452,8074.109731288307,0.0,20.339651583627575
6186.638958788056,8074.802296529399,0.0,20.339651583627575
6186.932872993661,8075.494861770492,0.0,20.339651583627575
6187.226787199264,8076.187427011586,0.0,20.339651583627575
6187.520701404868,8076.879992252679,0.0,20.339651583627575
6187.814615610472,8077.5725574937715,0.0,20.339651583627575
6188.108529816076,8078.265122734864,0.0,20.339651583627575
6188.40244402168,8078.957687975957,0.0,20.339651583627575
6188.696358227284,8079.650253217051,0.0,20.339651583627575
6188.990272432888,8080.3428184581435,0.0,20.339651583627575
6189.2841866384915,8081.035383699236,0.0,20.339651583627575
6189.578100844096,8081.727948940329,0.0,20.339651583627575
6189.8720150497,8082.420514181422,0.0,20.339651583627575
6190.165929255304,8083.1130794225155,0.0,20.339651583627575
6190.459843460908,8083.805644663608,0.0,20.339651583627575
6190.753757666512,8084.498209904701,0.0,20.339651583627575
