x,y,z,salinity
11047.950345491987,7749.445660077779,0.0,27.0584457188538
11047.202916738997,7749.4269238748275,0.0,27.0584457188538
11046.45548798601,7749.4081876718765,0.0,27.0584457188538
11045.70805923302,7749.3894514689255,0.0,27.0584457188538
11044.960630480033,7749.3707152659745,0.0,27.0584457188538
11044.213201727043,7749.351979063023,0.0,27.0584457188538
11043.465772974056,7749.333242860072,0.0,27.0584457188538
11042.718344221066,7749.314506657121,0.0,27.0584457188538
11041.970915468079,7749.2957704541695,0.0,27.0584457188538
11041.223486715091,7749.277034251218,0.0,27.0584457188538
11040.476057962102,7749.258298048267,0.0,27.0584457188538
11039.728629209114,7749.239561845316,0.0,27.0584457188538
11038.981200456124,7749.220825642364,0.0,27.0584457188538
11038.233771703137,7749.202089439413,0.0,27.0584457188538
11037.486342950147,7749.183353236462,0.0,27.0584457188538
11036.73891419716,7749.164617033511,0.0,27.0584457188538
11035.99148544417,7749.145880830559,0.0,27.0584457188538
11035.244056691183,7749.127144627608,0.0,27.0584457188538
11034.496627938195,7749.108408424657,0.0,27.0584457188538
11033.749199185206,7749.089672221706,0.0,27.0584457188538
11033.001770432218,7749.070936018754,0.0,27.0584457188538
11032.254341679229,7749.052199815803,0.0,27.0584457188538
11031.506912926241,7749.033463612852,0.0,27.0584457188538
11030.759484173252,7749.014727409901,0.0,27.0584457188538
11030.012055420264,7748.995991206949,0.0,27.0584457188538
11029.264626667275,7748.977255003998,0.0,27.0584457188538
11028.517197914287,7748.958518801047,0.0,27.0584457188538
11027.7697691613,7748.939782598096,0.0,27.0584457188538
11027.02234040831,7748.921046395144,0.0,27.0584457188538
11026.274911655322,7748.902310192193,0.0,27.0584457188538
11025.527482902333,7748.883573989242,0.0,27.0584457188538
11024.780054149345,7748.864837786291,0.0,27.0584457188538
11024.032625396356,7748.846101583339,0.0,27.0584457188538
11023.285196643368,7748.827365380388,0.0,27.0584457188538
11022.537767890379,7748.808629177437,0.0,27.0584457188538
11021.790339137391,7748.789892974485,0.0,27.0584457188538
11021.042910384404,7748.771156771534,0.0,27.0584457188538
11020.295481631414,7748.752420568583,0.0,27.0584457188538
11019.548052878426,7748.733684365632,0.0,27.0584457188538
11018.800624125437,7748.71494816268,0.0,27.0584457188538
11018.05319537245,7748.696211959729,0.0,27.0584457188538
11017.30576661946,7748.677475756778,0.0,27.0584457188538
11016.558337866472,7748.658739553827,0.0,27.0584457188538
11015.810909113483,7748.640003350875,0.0,27.0584457188538
11015.063480360495,7748.621267147924,0.0,27.0584457188538
11014.316051607508,7748.602530944973,0.0,27.0584457188538
11013.568622854518,7748.583794742022,0.0,27.0584457188538
11012.82119410153,7748.56505853907,0.0,27.0584457188538
11012.073765348541,7748.546322336119,0.0,27.0584457188538
11011.326336595554,7748.527586133168,0.0,27.0584457188538
11010.578907842564,7748.508849930217,0.0,27.0584457188538
11009.831479089577,7748.490113727265,0.0,27.0584457188538
11009.084050336587,7748.471377524314,0.0,27.0584457188538
11008.3366215836,7748.452641321363,0.0,27.0584457188538
11007.589192830612,7748.4339051184115,0.0,27.0584457188538
11006.841764077622,7748.4151689154605,0.0,27.0584457188538
11006.094335324635,7748.3964327125095,0.0,27.0584457188538
11005.346906571645,7748.3776965095585,0.0,27.0584457188538
11004.599477818658,7748.358960306607,0.0,27.0584457188538
11003.852049065668,7748.340224103656,0.0,27.0584457188538
11003.10462031268,7748.321487900705,0.0,27.0584457188538
11002.357191559693,7748.302751697754,0.0,27.0584457188538
11001.609762806704,7748.284015494802,0.0,24.050580299067025
11000.862334053716,7748.265279291851,0.0,24.050580299067025
11000.114905300727,7748.2465430889,0.0,24.050580299067025
10999.367476547739,7748.227806885949,0.0,24.050580299067025
10998.62004779475,7748.209070682997,0.0,24.050580299067025
10997.872619041762,7748.190334480046,0.0,24.050580299067025
10997.125190288773,7748.171598277095,0.0,24.050580299067025
10996.377761535785,7748.152862074144,0.0,24.050580299067025
10995.630332782797,7748.134125871192,0.0,24.050580299067025
10994.882904029808,7748.115389668241,0.0,24.050580299067025
10994.13547527682,7748.09665346529,0.0,24.050580299067025
10993.38804652383,7748.077917262339,0.0,24.050580299067025
10992.640617770843,7748.059181059387,0.0,24.050580299067025
10991.893189017854,7748.040444856436,0.0,24.050580299067025
10991.145760264866,7748.021708653485,0.0,24.050580299067025
10990.398331511877,7748.002972450533,0.0,24.050580299067025
10989.650902758889,7747.984236247582,0.0,24.050580299067025
10988.903474005901,7747.965500044631,0.0,24.050580299067025
10988.156045252912,7747.94676384168,0.0,24.050580299067025
10987.408616499924,7747.928027638728,0.0,24.050580299067025
10986.661187746935,7747.909291435777,0.0,24.050580299067025
10985.913758993947,7747.890555232826,0.0,24.050580299067025
10985.166330240958,7747.871819029875,0.0,24.050580299067025
10984.41890148797,7747.853082826923,0.0,24.050580299067025
10983.67147273498,7747.834346623972,0.0,24.050580299067025
10982.924043981993,7747.815610421021,0.0,24.050580299067025
10982.176615229006,7747.79687421807,0.0,24.050580299067025
10981.429186476016,7747.778138015118,0.0,24.050580299067025
10980.681757723029,7747.759401812167,0.0,24.050580299067025
10979.93432897004,7747.740665609216,0.0,24.050580299067025
10979.186900217052,7747.721929406265,0.0,24.050580299067025
10978.439471464062,7747.703193203313,0.0,24.050580299067025
10977.692042711074,7747.684457000362,0.0,24.050580299067025
10976.944613958085,7747.665720797411,0.0,24.050580299067025
10976.197185205097,7747.64698459446,0.0,24.050580299067025
10975.44975645211,7747.628248391508,0.0,24.050580299067025
10974.70232769912,7747.609512188557,0.0,24.050580299067025
10973.954898946133,7747.590775985606,0.0,24.050580299067025
10973.207470193143,7747.572039782654,0.0,24.050580299067025
10972.460041440156,7747.553303579703,0.0,24.050580299067025
10971.712612687166,7747.534567376752,0.0,24.050580299067025
10970.965183934179,7747.515831173801,0.0,24.050580299067025
10970.217755181191,7747.4970949708495,0.0,24.050580299067025
10969.470326428202,7747.4783587678985,0.0,24.050580299067025
10968.722897675214,7747.4596225649475,0.0,24.050580299067025
10967.975468922225,7747.4408863619965,0.0,24.050580299067025
10967.228040169237,7747.422150159045,0.0,24.050580299067025
10966.480611416247,7747.403413956094,0.0,24.050580299067025
10965.73318266326,7747.384677753143,0.0,24.050580299067025
10964.98575391027,7747.365941550192,0.0,24.050580299067025
10964.238325157283,7747.34720534724,0.0,24.050580299067025
10963.490896404295,7747.328469144289,0.0,24.050580299067025
10962.743467651306,7747.309732941338,0.0,24.050580299067025
10961.996038898318,7747.290996738387,0.0,24.050580299067025
10961.248610145329,7747.272260535435,0.0,24.050580299067025
10960.501181392341,7747.253524332484,0.0,24.050580299067025
10959.753752639352,7747.234788129533,0.0,24.050580299067025
10959.006323886364,7747.216051926581,0.0,24.050580299067025
10958.258895133375,7747.19731572363,0.0,24.050580299067025
10957.511466380387,7747.178579520679,0.0,24.050580299067025
10956.7640376274,7747.159843317728,0.0,24.050580299067025
10956.01660887441,7747.141107114776,0.0,24.050580299067025
10955.269180121422,7747.122370911825,0.0,24.050580299067025
10954.521751368433,7747.103634708874,0.0,24.050580299067025
10953.774322615445,7747.084898505923,0.0,24.050580299067025
10953.026893862456,7747.066162302971,0.0,24.050580299067025
10952.279465109468,7747.04742610002,0.0,24.050580299067025
10951.532036356479,7747.028689897069,0.0,24.050580299067025
10950.784607603491,7747.009953694118,0.0,24.050580299067025
10950.037178850504,7746.991217491166,0.0,24.050580299067025
10949.289750097514,7746.972481288215,0.0,24.050580299067025
10948.542321344526,7746.953745085264,0.0,24.050580299067025
10947.794892591537,7746.935008882313,0.0,24.050580299067025
10947.04746383855,7746.916272679361,0.0,24.050580299067025
10946.30003508556,7746.89753647641,0.0,24.050580299067025
10945.552606332572,7746.878800273459,0.0,24.050580299067025
10944.805177579583,7746.860064070508,0.0,24.050580299067025
10944.057748826595,7746.841327867556,0.0,24.050580299067025
10943.310320073608,7746.822591664605,0.0,24.050580299067025
10942.562891320618,7746.803855461654,0.0,24.050580299067025
10941.81546256763,7746.785119258702,0.0,24.050580299067025
10941.068033814641,7746.766383055751,0.0,24.050580299067025
10940.320605061654,7746.7476468528,0.0,24.050580299067025
10939.573176308664,7746.728910649849,0.0,24.050580299067025
10938.825747555677,7746.710174446897,0.0,24.050580299067025
10938.078318802687,7746.691438243946,0.0,24.050580299067025
10937.3308900497,7746.672702040995,0.0,24.050580299067025
10936.583461296712,7746.653965838044,0.0,24.050580299067025
10935.836032543722,7746.635229635092,0.0,24.050580299067025
10935.088603790735,7746.616493432141,0.0,24.050580299067025
10934.341175037745,7746.59775722919,0.0,24.050580299067025
10933.593746284758,7746.579021026239,0.0,24.050580299067025
10932.846317531768,7746.5602848232875,0.0,24.050580299067025
10932.09888877878,7746.5415486203365,0.0,24.050580299067025
10931.351460025791,7746.5228124173855,0.0,24.050580299067025
10930.604031272804,7746.5040762144345,0.0,24.050580299067025
10929.856602519816,7746.485340011483,0.0,24.050580299067025
10929.109173766827,7746.4666038085315,0.0,24.050580299067025
10928.361745013839,7746.4478676055805,0.0,24.050580299067025
10927.61431626085,7746.429131402629,0.0,24.050580299067025
10926.866887507862,7746.410395199678,0.0,24.050580299067025
10926.119458754873,7746.391658996727,0.0,24.050580299067025
10925.372030001885,7746.372922793776,0.0,24.050580299067025
10924.624601248897,7746.354186590824,0.0,24.050580299067025
10923.877172495908,7746.335450387873,0.0,24.050580299067025
10923.12974374292,7746.316714184922,0.0,24.050580299067025
10922.38231498993,7746.297977981971,0.0,24.050580299067025
10921.634886236943,7746.279241779019,0.0,24.050580299067025
10920.887457483954,7746.260505576068,0.0,24.050580299067025
10920.140028730966,7746.241769373117,0.0,24.050580299067025
10919.392599977977,7746.223033170166,0.0,24.050580299067025
10918.64517122499,7746.204296967214,0.0,24.050580299067025
10917.897742472001,7746.185560764263,0.0,24.050580299067025
10917.150313719012,7746.166824561312,0.0,24.050580299067025
10916.402884966024,7746.148088358361,0.0,24.050580299067025
10915.655456213035,7746.129352155409,0.0,24.050580299067025
10914.908027460047,7746.110615952458,0.0,24.050580299067025
10914.160598707058,7746.091879749507,0.0,24.050580299067025
10913.41316995407,7746.073143546556,0.0,24.050580299067025
10912.66574120108,7746.054407343604,0.0,24.050580299067025
10911.918312448093,7746.035671140653,0.0,24.050580299067025
