x,y,z,salinity
7311.753159994501,6908.963080493807,0.0,26.420418879188745
7311.128877097721,6908.543195940372,0.0,26.420418879188745
7310.504594200941,6908.123311386937,0.0,26.420418879188745
7309.88031130416,6907.703426833502,0.0,26.420418879188745
7309.25602840738,6907.283542280066,0.0,26.420418879188745
7308.631745510599,6906.863657726632,0.0,26.420418879188745
7308.007462613819,6906.443773173196,0.0,26.420418879188745
7307.383179717039,6906.023888619761,0.0,26.420418879188745
7306.758896820258,6905.604004066326,0.0,26.420418879188745
7306.134613923477,6905.184119512891,0.0,26.420418879188745
7305.510331026698,6904.764234959455,0.0,26.420418879188745
7304.886048129917,6904.344350406021,0.0,26.420418879188745
7304.261765233136,6903.924465852585,0.0,26.420418879188745
7303.637482336356,6903.50458129915,0.0,26.420418879188745
7303.013199439576,6903.084696745715,0.0,26.420418879188745
7302.388916542795,6902.66481219228,0.0,26.420418879188745
7301.764633646015,6902.244927638844,0.0,26.420418879188745
7301.140350749234,6901.82504308541,0.0,26.420418879188745
7300.516067852454,6901.405158531974,0.0,26.420418879188745
7299.891784955674,6900.985273978539,0.0,26.420418879188745
7299.267502058893,6900.5653894251045,0.0,26.420418879188745
7298.6432191621125,6900.145504871669,0.0,26.420418879188745
7298.018936265333,6899.725620318234,0.0,26.420418879188745
7297.394653368552,6899.305735764799,0.0,26.420418879188745
7296.7703704717715,6898.885851211364,0.0,26.420418879188745
7296.146087574991,6898.465966657928,0.0,26.420418879188745
7295.521804678211,6898.0460821044935,0.0,26.420418879188745
7294.89752178143,6897.626197551058,0.0,26.420418879188745
7294.27323888465,6897.206312997623,0.0,26.420418879188745
7293.648955987869,6896.786428444188,0.0,26.420418879188745
7293.024673091089,6896.366543890753,0.0,26.420418879188745
7292.400390194309,6895.946659337317,0.0,26.420418879188745
7291.776107297528,6895.5267747838825,0.0,26.420418879188745
7291.1518244007475,6895.106890230447,0.0,26.420418879188745
7290.527541503968,6894.687005677012,0.0,26.420418879188745
7289.903258607187,6894.2671211235765,0.0,26.420418879188745
7289.2789757104065,6893.847236570142,0.0,26.420418879188745
7288.654692813627,6893.427352016706,0.0,26.420418879188745
7288.030409916846,6893.0074674632715,0.0,26.420418879188745
7287.4061270200655,6892.587582909837,0.0,26.420418879188745
7286.781844123285,6892.167698356401,0.0,26.420418879188745
7286.157561226505,6891.747813802966,0.0,26.420418879188745
7285.533278329724,6891.327929249531,0.0,26.420418879188745
7284.908995432944,6890.908044696096,0.0,26.420418879188745
7284.284712536163,6890.4881601426605,0.0,26.420418879188745
7283.660429639383,6890.068275589226,0.0,26.420418879188745
7283.036146742603,6889.64839103579,0.0,26.420418879188745
7282.411863845822,6889.228506482355,0.0,26.420418879188745
7281.7875809490415,6888.80862192892,0.0,26.420418879188745
7281.163298052262,6888.388737375485,0.0,26.420418879188745
7280.539015155481,6887.9688528220495,0.0,26.420418879188745
7279.9147322587005,6887.548968268615,0.0,26.420418879188745
7279.29044936192,6887.129083715179,0.0,26.420418879188745
7278.66616646514,6886.709199161744,0.0,26.420418879188745
7278.0418835683595,6886.289314608309,0.0,26.420418879188745
7277.417600671579,6885.869430054874,0.0,26.420418879188745
7276.793317774798,6885.4495455014385,0.0,26.420418879188745
7276.1690348780185,6885.029660948004,0.0,26.420418879188745
7275.544751981238,6884.609776394569,0.0,26.420418879188745
7274.920469084457,6884.189891841133,0.0,26.420418879188745
7274.2961861876765,6883.770007287699,0.0,27.312891888867625
7273.671903290897,6883.350122734263,0.0,27.312891888867625
7273.047620394116,6882.930238180828,0.0,27.312891888867625
7272.4233374973355,6882.510353627393,0.0,27.312891888867625
7271.799054600555,6882.090469073958,0.0,27.312891888867625
7271.174771703775,6881.670584520522,0.0,27.312891888867625
7270.5504888069945,6881.250699967088,0.0,27.312891888867625
7269.926205910214,6880.830815413652,0.0,27.312891888867625
7269.301923013433,6880.410930860217,0.0,27.312891888867625
7268.6776401166535,6879.991046306782,0.0,27.312891888867625
7268.053357219873,6879.571161753347,0.0,27.312891888867625
7267.429074323092,6879.151277199911,0.0,27.312891888867625
7266.8047914263125,6878.731392646477,0.0,27.312891888867625
7266.180508529532,6878.311508093041,0.0,27.312891888867625
7265.556225632751,6877.891623539606,0.0,27.312891888867625
7264.931942735971,6877.471738986171,0.0,27.312891888867625
