x,y,z,salinity
11549.689755856785,8019.998858860997,0.0,26.81341853501727
11549.085653948858,8019.558334547329,0.0,26.81341853501727
11548.48155204093,8019.117810233661,0.0,26.81341853501727
11547.877450133,8018.677285919993,0.0,26.81341853501727
11547.273348225073,8018.236761606325,0.0,26.81341853501727
11546.669246317146,8017.796237292657,0.0,26.81341853501727
11546.065144409218,8017.355712978989,0.0,26.81341853501727
11545.461042501289,8016.915188665321,0.0,26.81341853501727
11544.856940593361,8016.474664351653,0.0,26.81341853501727
11544.252838685434,8016.034140037985,0.0,26.81341853501727
11543.648736777506,8015.593615724317,0.0,26.81341853501727
11543.044634869577,8015.153091410649,0.0,26.81341853501727
11542.44053296165,8014.712567096981,0.0,26.81341853501727
11541.836431053722,8014.272042783313,0.0,26.81341853501727
11541.232329145794,8013.831518469645,0.0,26.81341853501727
11540.628227237865,8013.390994155977,0.0,26.81341853501727
11540.024125329937,8012.950469842309,0.0,26.81341853501727
11539.42002342201,8012.509945528642,0.0,26.81341853501727
11538.815921514082,8012.069421214974,0.0,26.81341853501727
11538.211819606153,8011.628896901306,0.0,26.81341853501727
11537.607717698225,8011.188372587638,0.0,26.81341853501727
11537.003615790298,8010.74784827397,0.0,26.81341853501727
11536.39951388237,8010.307323960302,0.0,26.81341853501727
11535.79541197444,8009.866799646634,0.0,26.81341853501727
11535.191310066513,8009.426275332966,0.0,26.81341853501727
11534.587208158586,8008.985751019298,0.0,26.81341853501727
11533.983106250658,8008.54522670563,0.0,26.81341853501727
11533.37900434273,8008.104702391962,0.0,26.81341853501727
11532.774902434801,8007.664178078294,0.0,26.81341853501727
11532.170800526874,8007.223653764626,0.0,26.81341853501727
11531.566698618946,8006.783129450958,0.0,26.81341853501727
11530.962596711019,8006.34260513729,0.0,26.81341853501727
11530.35849480309,8005.902080823622,0.0,26.81341853501727
11529.754392895162,8005.461556509954,0.0,26.81341853501727
11529.150290987234,8005.021032196286,0.0,26.81341853501727
11528.546189079307,8004.580507882618,0.0,26.81341853501727
11527.942087171377,8004.13998356895,0.0,26.81341853501727
11527.33798526345,8003.699459255282,0.0,26.81341853501727
11526.733883355522,8003.258934941614,0.0,26.81341853501727
11526.129781447595,8002.818410627946,0.0,26.81341853501727
11525.525679539665,8002.377886314278,0.0,26.81341853501727
11524.921577631738,8001.93736200061,0.0,26.81341853501727
11524.31747572381,8001.496837686942,0.0,26.81341853501727
11523.713373815883,8001.056313373274,0.0,26.81341853501727
11523.109271907953,8000.615789059606,0.0,26.81341853501727
11522.505170000026,8000.175264745938,0.0,26.81341853501727
11521.901068092098,7999.73474043227,0.0,26.81341853501727
11521.29696618417,7999.294216118602,0.0,26.81341853501727
11520.692864276241,7998.853691804934,0.0,26.81341853501727
11520.088762368314,7998.413167491267,0.0,26.81341853501727
11519.484660460386,7997.972643177599,0.0,26.81341853501727
11518.880558552459,7997.532118863931,0.0,26.81341853501727
11518.276456644531,7997.091594550263,0.0,26.81341853501727
11517.672354736602,7996.651070236595,0.0,26.81341853501727
11517.068252828674,7996.210545922927,0.0,26.81341853501727
11516.464150920747,7995.770021609259,0.0,26.81341853501727
11515.86004901282,7995.329497295591,0.0,26.81341853501727
11515.25594710489,7994.888972981923,0.0,26.81341853501727
11514.651845196962,7994.448448668255,0.0,26.81341853501727
11514.047743289035,7994.007924354587,0.0,26.81341853501727
11513.443641381107,7993.567400040919,0.0,26.81341853501727
11512.839539473178,7993.126875727251,0.0,26.81341853501727
11512.23543756525,7992.686351413583,0.0,26.81341853501727
11511.631335657323,7992.245827099915,0.0,26.81341853501727
11511.027233749395,7991.805302786247,0.0,26.81341853501727
11510.423131841466,7991.364778472579,0.0,26.81341853501727
11509.819029933538,7990.924254158911,0.0,26.81341853501727
11509.21492802561,7990.483729845243,0.0,26.81341853501727
11508.610826117683,7990.043205531575,0.0,26.81341853501727
11508.006724209754,7989.602681217907,0.0,26.81341853501727
11507.402622301826,7989.162156904239,0.0,26.81341853501727
11506.798520393899,7988.721632590571,0.0,26.81341853501727
11506.194418485971,7988.281108276903,0.0,26.81341853501727
11505.590316578042,7987.840583963235,0.0,26.81341853501727
11504.986214670114,7987.400059649567,0.0,26.81341853501727
11504.382112762187,7986.959535335899,0.0,26.81341853501727
11503.77801085426,7986.519011022231,0.0,26.81341853501727
11503.173908946332,7986.078486708563,0.0,26.81341853501727
11502.569807038402,7985.637962394895,0.0,26.81341853501727
11501.965705130475,7985.197438081227,0.0,26.81341853501727
11501.361603222547,7984.756913767559,0.0,26.81341853501727
11500.75750131462,7984.316389453892,0.0,26.81341853501727
11500.15339940669,7983.875865140224,0.0,26.81341853501727
11499.549297498763,7983.435340826556,0.0,26.81341853501727
11498.945195590835,7982.994816512888,0.0,26.81341853501727
11498.341093682908,7982.55429219922,0.0,26.81341853501727
11497.736991774978,7982.113767885552,0.0,26.81341853501727
11497.13288986705,7981.673243571884,0.0,26.81341853501727
11496.528787959123,7981.232719258216,0.0,26.81341853501727
11495.924686051196,7980.792194944548,0.0,26.81341853501727
11495.320584143266,7980.35167063088,0.0,26.81341853501727
11494.716482235339,7979.911146317212,0.0,26.81341853501727
11494.112380327411,7979.470622003544,0.0,26.81341853501727
11493.508278419484,7979.030097689876,0.0,26.81341853501727
11492.904176511554,7978.589573376208,0.0,26.81341853501727
11492.300074603627,7978.14904906254,0.0,26.81341853501727
11491.6959726957,7977.708524748872,0.0,26.81341853501727
11491.091870787772,7977.268000435204,0.0,26.81341853501727
11490.487768879842,7976.827476121536,0.0,26.81341853501727
11489.883666971915,7976.386951807868,0.0,26.81341853501727
11489.279565063987,7975.9464274942,0.0,26.81341853501727
11488.67546315606,7975.505903180532,0.0,26.81341853501727
11488.071361248132,7975.065378866864,0.0,26.81341853501727
11487.467259340203,7974.624854553196,0.0,26.81341853501727
11486.863157432275,7974.184330239528,0.0,26.81341853501727
11486.259055524348,7973.74380592586,0.0,26.81341853501727
11485.65495361642,7973.303281612192,0.0,26.81341853501727
11485.05085170849,7972.862757298524,0.0,26.81341853501727
11484.446749800563,7972.422232984856,0.0,26.81341853501727
11483.842647892636,7971.981708671188,0.0,26.81341853501727
11483.238545984708,7971.54118435752,0.0,26.81341853501727
11482.634444076779,7971.100660043852,0.0,26.81341853501727
11482.030342168851,7970.660135730184,0.0,26.81341853501727
11481.426240260924,7970.219611416517,0.0,26.81341853501727
11480.822138352996,7969.779087102849,0.0,26.81341853501727
11480.218036445067,7969.338562789181,0.0,26.81341853501727
11479.61393453714,7968.898038475513,0.0,26.81341853501727
11479.009832629212,7968.457514161845,0.0,26.81341853501727
11478.405730721284,7968.016989848177,0.0,26.81341853501727
11477.801628813355,7967.576465534509,0.0,26.81341853501727
11477.197526905427,7967.135941220841,0.0,26.81341853501727
11476.5934249975,7966.695416907173,0.0,26.81341853501727
11475.989323089572,7966.254892593505,0.0,26.81341853501727
11475.385221181645,7965.814368279837,0.0,26.81341853501727
11474.781119273715,7965.373843966169,0.0,26.81341853501727
11474.177017365788,7964.933319652501,0.0,26.81341853501727
11473.57291545786,7964.492795338833,0.0,26.81341853501727
11472.968813549933,7964.052271025165,0.0,26.81341853501727
11472.364711642003,7963.611746711497,0.0,26.81341853501727
11471.760609734076,7963.171222397829,0.0,26.81341853501727
11471.156507826148,7962.730698084161,0.0,26.81341853501727
11470.55240591822,7962.290173770493,0.0,26.81341853501727
11469.948304010291,7961.849649456825,0.0,26.81341853501727
11469.344202102364,7961.409125143157,0.0,26.81341853501727
11468.740100194436,7960.968600829489,0.0,26.81341853501727
11468.135998286509,7960.528076515821,0.0,26.81341853501727
11467.53189637858,7960.087552202153,0.0,26.81341853501727
11466.927794470652,7959.647027888485,0.0,26.81341853501727
11466.323692562724,7959.206503574817,0.0,26.81341853501727
11465.719590654797,7958.765979261149,0.0,26.81341853501727
11465.115488746867,7958.325454947481,0.0,26.81341853501727
11464.51138683894,7957.884930633813,0.0,26.81341853501727
11463.907284931012,7957.444406320145,0.0,26.81341853501727
11463.303183023085,7957.003882006477,0.0,26.81341853501727
11462.699081115155,7956.563357692809,0.0,26.81341853501727
11462.094979207228,7956.122833379142,0.0,26.81341853501727
11461.4908772993,7955.682309065474,0.0,26.81341853501727
11460.886775391373,7955.241784751806,0.0,26.81341853501727
11460.282673483445,7954.801260438138,0.0,26.81341853501727
11459.678571575516,7954.36073612447,0.0,26.81341853501727
11459.074469667588,7953.920211810802,0.0,26.81341853501727
11458.47036775966,7953.479687497134,0.0,26.81341853501727
11457.866265851733,7953.039163183466,0.0,26.81341853501727
11457.262163943804,7952.598638869798,0.0,26.81341853501727
11456.658062035876,7952.15811455613,0.0,26.81341853501727
11456.053960127949,7951.717590242462,0.0,26.81341853501727
11455.449858220021,7951.277065928794,0.0,26.81341853501727
11454.845756312092,7950.836541615126,0.0,26.81341853501727
11454.241654404164,7950.396017301458,0.0,26.81341853501727
11453.637552496237,7949.95549298779,0.0,26.81341853501727
11453.03345058831,7949.514968674122,0.0,26.81341853501727
11452.42934868038,7949.074444360454,0.0,26.81341853501727
11451.825246772452,7948.633920046786,0.0,26.81341853501727
11451.221144864525,7948.193395733118,0.0,26.81341853501727
11450.617042956597,7947.7528714194505,0.0,26.81341853501727
