x,y,z,salinity
10911.918312448093,7746.035671140653,0.0,24.050580299067025
10911.174494733366,7746.111407481685,0.0,24.050580299067025
10910.43067701864,7746.187143822718,0.0,24.050580299067025
10909.686859303913,7746.26288016375,0.0,24.050580299067025
10908.943041589186,7746.338616504782,0.0,24.050580299067025
10908.199223874457,7746.414352845814,0.0,24.050580299067025
10907.45540615973,7746.490089186847,0.0,24.050580299067025
10906.711588445003,7746.5658255278795,0.0,24.050580299067025
10905.967770730276,7746.641561868912,0.0,24.050580299067025
10905.22395301555,7746.717298209945,0.0,24.050580299067025
10904.480135300822,7746.793034550977,0.0,24.050580299067025
10903.736317586096,7746.868770892009,0.0,24.050580299067025
10902.992499871369,7746.944507233041,0.0,24.050580299067025
10902.24868215664,7747.020243574074,0.0,24.050580299067025
10901.504864441913,7747.095979915106,0.0,24.050580299067025
10900.761046727186,7747.171716256138,0.0,24.050580299067025
10900.01722901246,7747.24745259717,0.0,24.050580299067025
10899.273411297732,7747.323188938203,0.0,24.050580299067025
10898.529593583005,7747.398925279235,0.0,24.050580299067025
10897.785775868279,7747.474661620267,0.0,24.050580299067025
10897.041958153552,7747.5503979613,0.0,24.050580299067025
10896.298140438823,7747.6261343023325,0.0,24.050580299067025
10895.554322724096,7747.701870643365,0.0,24.050580299067025
10894.810505009369,7747.777606984397,0.0,24.050580299067025
10894.066687294642,7747.85334332543,0.0,24.050580299067025
10893.322869579915,7747.929079666462,0.0,24.050580299067025
10892.579051865188,7748.004816007494,0.0,24.050580299067025
10891.835234150461,7748.080552348527,0.0,24.050580299067025
10891.091416435735,7748.156288689559,0.0,24.050580299067025
10890.347598721006,7748.232025030591,0.0,24.050580299067025
10889.603781006279,7748.307761371623,0.0,24.050580299067025
10888.859963291552,7748.383497712656,0.0,24.050580299067025
10888.116145576825,7748.459234053688,0.0,24.050580299067025
10887.372327862098,7748.53497039472,0.0,24.050580299067025
10886.628510147371,7748.610706735753,0.0,24.050580299067025
10885.884692432644,7748.6864430767855,0.0,24.050580299067025
10885.140874717918,7748.762179417818,0.0,24.050580299067025
10884.397057003189,7748.83791575885,0.0,24.050580299067025
10883.653239288462,7748.913652099883,0.0,24.050580299067025
10882.909421573735,7748.989388440915,0.0,24.050580299067025
10882.165603859008,7749.065124781947,0.0,24.050580299067025
10881.421786144281,7749.140861122979,0.0,24.050580299067025
10880.677968429554,7749.216597464012,0.0,24.050580299067025
10879.934150714827,7749.292333805044,0.0,24.050580299067025
10879.1903330001,7749.368070146076,0.0,24.050580299067025
10878.446515285372,7749.443806487109,0.0,24.050580299067025
10877.702697570645,7749.519542828141,0.0,24.050580299067025
10876.958879855918,7749.595279169173,0.0,24.050580299067025
10876.215062141191,7749.6710155102055,0.0,24.050580299067025
10875.471244426464,7749.7467518512385,0.0,24.050580299067025
10874.727426711737,7749.822488192271,0.0,24.050580299067025
10873.98360899701,7749.898224533303,0.0,24.050580299067025
10873.239791282283,7749.973960874336,0.0,24.050580299067025
10872.495973567555,7750.049697215368,0.0,24.050580299067025
10871.752155852828,7750.1254335564,0.0,24.050580299067025
10871.008338138101,7750.201169897432,0.0,24.050580299067025
10870.264520423374,7750.276906238465,0.0,24.050580299067025
10869.520702708647,7750.352642579497,0.0,24.050580299067025
10868.77688499392,7750.428378920529,0.0,24.050580299067025
10868.033067279193,7750.504115261562,0.0,24.050580299067025
10867.289249564466,7750.579851602594,0.0,24.050580299067025
10866.545431849738,7750.655587943626,0.0,24.050580299067025
10865.80161413501,7750.7313242846585,0.0,24.050580299067025
10865.057796420284,7750.8070606256915,0.0,24.050580299067025
10864.313978705557,7750.882796966724,0.0,24.050580299067025
10863.57016099083,7750.958533307756,0.0,24.050580299067025
10862.826343276103,7751.034269648789,0.0,24.050580299067025
10862.082525561376,7751.110005989821,0.0,24.050580299067025
10861.33870784665,7751.185742330853,0.0,24.050580299067025
10860.59489013192,7751.261478671885,0.0,24.050580299067025
10859.851072417194,7751.337215012918,0.0,24.050580299067025
10859.107254702467,7751.41295135395,0.0,24.050580299067025
10858.36343698774,7751.488687694982,0.0,24.050580299067025
10857.619619273013,7751.564424036014,0.0,24.050580299067025
10856.875801558286,7751.640160377047,0.0,24.050580299067025
10856.13198384356,7751.715896718079,0.0,24.050580299067025
10855.388166128832,7751.7916330591115,0.0,24.050580299067025
10854.644348414104,7751.8673694001445,0.0,24.050580299067025
10853.900530699377,7751.943105741177,0.0,24.050580299067025
10853.15671298465,7752.018842082209,0.0,24.050580299067025
10852.412895269923,7752.094578423241,0.0,24.050580299067025
10851.669077555196,7752.170314764274,0.0,24.050580299067025
10850.92525984047,7752.246051105306,0.0,24.050580299067025
10850.181442125742,7752.321787446338,0.0,24.050580299067025
10849.437624411015,7752.397523787371,0.0,24.050580299067025
10848.693806696287,7752.473260128403,0.0,24.050580299067025
10847.94998898156,7752.548996469435,0.0,24.050580299067025
10847.206171266833,7752.624732810467,0.0,24.050580299067025
10846.462353552106,7752.7004691515,0.0,24.050580299067025
10845.718535837379,7752.776205492532,0.0,24.050580299067025
10844.974718122652,7752.8519418335645,0.0,24.050580299067025
10844.230900407925,7752.9276781745975,0.0,24.050580299067025
10843.487082693198,7753.00341451563,0.0,24.050580299067025
10842.74326497847,7753.079150856662,0.0,24.050580299067025
10841.999447263743,7753.154887197694,0.0,24.050580299067025
10841.255629549016,7753.230623538727,0.0,24.050580299067025
10840.511811834289,7753.306359879759,0.0,24.050580299067025
10839.767994119562,7753.382096220791,0.0,24.050580299067025
10839.024176404835,7753.457832561823,0.0,24.050580299067025
10838.280358690108,7753.533568902856,0.0,24.050580299067025
10837.536540975381,7753.609305243888,0.0,24.050580299067025
10836.792723260653,7753.68504158492,0.0,24.050580299067025
10836.048905545926,7753.760777925953,0.0,24.050580299067025
10835.305087831199,7753.836514266985,0.0,24.050580299067025
10834.561270116472,7753.9122506080175,0.0,24.050580299067025
10833.817452401745,7753.98798694905,0.0,24.050580299067025
10833.073634687018,7754.063723290083,0.0,24.050580299067025
10832.329816972291,7754.139459631115,0.0,24.050580299067025
10831.585999257564,7754.215195972147,0.0,24.050580299067025
10830.842181542836,7754.29093231318,0.0,24.050580299067025
10830.098363828109,7754.366668654212,0.0,24.050580299067025
10829.354546113382,7754.442404995244,0.0,24.050580299067025
10828.610728398655,7754.518141336276,0.0,24.050580299067025
10827.866910683928,7754.593877677309,0.0,24.050580299067025
10827.123092969201,7754.669614018341,0.0,24.050580299067025
