x,y,z,salinity
9601.57898808677,7932.304842654859,0.0,20.322854236525973
9600.847279886311,7932.15120706173,0.0,20.322854236525973
9600.115571685852,7931.997571468602,0.0,20.322854236525973
9599.383863485395,7931.843935875472,0.0,20.322854236525973
9598.652155284935,7931.690300282344,0.0,20.322854236525973
9597.920447084476,7931.536664689214,0.0,20.322854236525973
9597.188738884017,7931.383029096086,0.0,20.322854236525973
9596.457030683558,7931.229393502957,0.0,20.322854236525973
9595.7253224831,7931.075757909828,0.0,20.322854236525973
9594.993614282641,7930.922122316699,0.0,20.322854236525973
9594.261906082182,7930.76848672357,0.0,20.322854236525973
9593.530197881722,7930.614851130441,0.0,20.322854236525973
9592.798489681263,7930.4612155373125,0.0,20.322854236525973
9592.066781480806,7930.307579944183,0.0,20.322854236525973
9591.335073280346,7930.153944351055,0.0,20.322854236525973
9590.603365079887,7930.000308757925,0.0,20.322854236525973
9589.871656879428,7929.846673164797,0.0,20.322854236525973
9589.139948678969,7929.693037571667,0.0,20.322854236525973
9588.408240478511,7929.539401978539,0.0,20.322854236525973
9587.676532278052,7929.38576638541,0.0,20.322854236525973
9586.944824077593,7929.23213079228,0.0,20.322854236525973
9586.213115877134,7929.078495199152,0.0,20.322854236525973
9585.481407676674,7928.924859606022,0.0,20.322854236525973
9584.749699476217,7928.771224012894,0.0,20.322854236525973
9584.017991275758,7928.617588419765,0.0,20.322854236525973
9583.286283075298,7928.463952826636,0.0,20.322854236525973
9582.55457487484,7928.310317233507,0.0,21.85478388463962
9581.82286667438,7928.156681640378,0.0,21.85478388463962
9581.091158473922,7928.003046047249,0.0,20.86559247805503
9580.359450273463,7927.8494104541205,0.0,20.86559247805503
9579.627742073004,7927.695774860991,0.0,20.86559247805503
9578.896033872545,7927.542139267863,0.0,20.86559247805503
9578.164325672085,7927.388503674733,0.0,20.86559247805503
9577.432617471628,7927.234868081605,0.0,20.86559247805503
9576.700909271169,7927.0812324884755,0.0,20.86559247805503
9575.96920107071,7926.927596895347,0.0,20.86559247805503
9575.23749287025,7926.773961302218,0.0,20.86559247805503
9574.505784669791,7926.620325709089,0.0,20.86559247805503
9573.774076469334,7926.46669011596,0.0,20.86559247805503
9573.042368268874,7926.3130545228305,0.0,20.86559247805503
