x,y,z,salinity
9625.699307383687,6611.127144304968,0.0,26.984453763114107
9625.131284347608,6611.6204819215245,0.0,26.984453763114107
9624.563261311529,6612.113819538081,0.0,26.984453763114107
9623.99523827545,6612.607157154637,0.0,26.984453763114107
9623.427215239371,6613.100494771194,0.0,26.984453763114107
9622.859192203292,6613.593832387749,0.0,26.984453763114107
9622.291169167213,6614.087170004305,0.0,26.984453763114107
9621.723146131133,6614.580507620862,0.0,26.984453763114107
9621.155123095054,6615.073845237418,0.0,26.984453763114107
9620.587100058976,6615.567182853974,0.0,26.984453763114107
9620.019077022896,6616.060520470531,0.0,26.984453763114107
9619.451053986817,6616.553858087087,0.0,26.984453763114107
9618.883030950738,6617.047195703643,0.0,26.984453763114107
9618.315007914658,6617.540533320199,0.0,26.984453763114107
9617.746984878579,6618.033870936755,0.0,26.984453763114107
9617.178961842501,6618.5272085533115,0.0,26.984453763114107
9616.610938806421,6619.020546169868,0.0,26.984453763114107
9616.042915770342,6619.513883786424,0.0,26.984453763114107
9615.474892734263,6620.007221402981,0.0,26.984453763114107
9614.906869698183,6620.500559019537,0.0,26.984453763114107
9614.338846662104,6620.993896636093,0.0,26.984453763114107
9613.770823626026,6621.487234252649,0.0,26.984453763114107
9613.202800589946,6621.980571869205,0.0,26.984453763114107
9612.634777553867,6622.473909485761,0.0,26.984453763114107
9612.066754517788,6622.967247102318,0.0,26.984453763114107
9611.498731481708,6623.460584718874,0.0,26.984453763114107
9610.930708445629,6623.95392233543,0.0,26.984453763114107
9610.362685409551,6624.447259951987,0.0,26.984453763114107
9609.794662373472,6624.940597568543,0.0,26.984453763114107
9609.226639337392,6625.4339351850995,0.0,26.984453763114107
9608.658616301313,6625.927272801655,0.0,26.984453763114107
9608.090593265233,6626.420610418211,0.0,26.984453763114107
9607.522570229155,6626.913948034768,0.0,26.984453763114107
9606.954547193076,6627.407285651324,0.0,26.984453763114107
9606.386524156997,6627.90062326788,0.0,26.984453763114107
9605.818501120917,6628.393960884437,0.0,26.984453763114107
9605.250478084838,6628.887298500993,0.0,26.984453763114107
9604.682455048758,6629.380636117549,0.0,26.984453763114107
9604.11443201268,6629.873973734105,0.0,26.984453763114107
9603.546408976601,6630.367311350661,0.0,26.984453763114107
9602.978385940522,6630.8606489672175,0.0,26.984453763114107
9602.410362904442,6631.353986583774,0.0,26.984453763114107
9601.842339868363,6631.84732420033,0.0,26.984453763114107
9601.274316832283,6632.3406618168865,0.0,26.984453763114107
9600.706293796206,6632.833999433443,0.0,26.984453763114107
9600.138270760126,6633.327337049999,0.0,26.984453763114107
9599.570247724047,6633.8206746665555,0.0,26.984453763114107
9599.002224687967,6634.314012283111,0.0,26.984453763114107
9598.434201651888,6634.807349899667,0.0,26.984453763114107
9597.866178615808,6635.300687516224,0.0,26.984453763114107
9597.29815557973,6635.79402513278,0.0,26.984453763114107
9596.730132543651,6636.287362749336,0.0,26.984453763114107
9596.162109507572,6636.780700365893,0.0,26.984453763114107
9595.594086471492,6637.274037982449,0.0,26.984453763114107
9595.026063435413,6637.767375599005,0.0,26.984453763114107
9594.458040399333,6638.260713215561,0.0,26.984453763114107
9593.890017363256,6638.754050832117,0.0,26.984453763114107
9593.321994327176,6639.2473884486735,0.0,26.984453763114107
9592.753971291097,6639.74072606523,0.0,26.984453763114107
9592.185948255017,6640.234063681786,0.0,26.984453763114107
9591.617925218938,6640.727401298343,0.0,26.984453763114107
9591.04990218286,6641.220738914899,0.0,26.984453763114107
9590.48187914678,6641.714076531455,0.0,26.984453763114107
9589.913856110701,6642.207414148011,0.0,26.984453763114107
9589.345833074622,6642.700751764567,0.0,26.984453763114107
9588.777810038542,6643.194089381123,0.0,26.984453763114107
9588.209787002463,6643.68742699768,0.0,26.984453763114107
9587.641763966385,6644.180764614236,0.0,26.984453763114107
9587.073740930306,6644.674102230792,0.0,26.984453763114107
9586.505717894226,6645.167439847349,0.0,26.984453763114107
9585.937694858147,6645.660777463905,0.0,26.984453763114107
9585.369671822067,6646.154115080461,0.0,26.984453763114107
9584.801648785988,6646.647452697017,0.0,26.984453763114107
9584.23362574991,6647.140790313573,0.0,26.984453763114107
9583.66560271383,6647.63412793013,0.0,26.984453763114107
9583.097579677751,6648.127465546686,0.0,26.984453763114107
9582.529556641672,6648.620803163242,0.0,26.984453763114107
9581.961533605592,6649.114140779799,0.0,26.984453763114107
9581.393510569513,6649.607478396355,0.0,26.984453763114107
9580.825487533435,6650.100816012911,0.0,26.984453763114107
9580.257464497356,6650.594153629467,0.0,26.984453763114107
9579.689441461276,6651.087491246023,0.0,26.984453763114107
9579.121418425197,6651.580828862579,0.0,26.984453763114107
9578.553395389117,6652.074166479136,0.0,26.984453763114107
9577.985372353038,6652.567504095692,0.0,26.984453763114107
9577.41734931696,6653.0608417122485,0.0,26.984453763114107
9576.84932628088,6653.554179328805,0.0,26.984453763114107
9576.281303244801,6654.047516945361,0.0,26.984453763114107
9575.713280208722,6654.5408545619175,0.0,26.984453763114107
9575.145257172642,6655.034192178473,0.0,26.984453763114107
9574.577234136565,6655.527529795029,0.0,26.984453763114107
9574.009211100485,6656.020867411586,0.0,26.984453763114107
9573.441188064406,6656.514205028142,0.0,26.984453763114107
9572.873165028326,6657.007542644698,0.0,26.984453763114107
9572.305141992247,6657.500880261255,0.0,26.984453763114107
9571.737118956167,6657.994217877811,0.0,26.984453763114107
9571.16909592009,6658.487555494367,0.0,26.984453763114107
9570.60107288401,6658.980893110923,0.0,26.984453763114107
9570.03304984793,6659.474230727479,0.0,26.984453763114107
9569.465026811851,6659.9675683440355,0.0,26.984453763114107
9568.897003775772,6660.460905960592,0.0,26.984453763114107
9568.328980739692,6660.954243577148,0.0,26.984453763114107
9567.760957703615,6661.4475811937045,0.0,26.984453763114107
9567.192934667535,6661.940918810261,0.0,26.984453763114107
9566.624911631456,6662.434256426817,0.0,26.984453763114107
9566.056888595376,6662.927594043373,0.0,26.984453763114107
9565.488865559297,6663.420931659929,0.0,26.984453763114107
9564.920842523217,6663.914269276485,0.0,26.984453763114107
9564.35281948714,6664.407606893042,0.0,26.984453763114107
9563.78479645106,6664.900944509598,0.0,26.984453763114107
9563.21677341498,6665.394282126154,0.0,26.984453763114107
9562.648750378901,6665.887619742711,0.0,26.984453763114107
9562.080727342822,6666.380957359267,0.0,26.984453763114107
9561.512704306742,6666.874294975823,0.0,26.984453763114107
