x,y,z,salinity
9363.729594779606,6542.501515924725,0.0,28.1423131015232
9363.190781870928,6543.019860824899,0.0,28.1423131015232
9362.65196896225,6543.538205725073,0.0,28.1423131015232
9362.11315605357,6544.056550625247,0.0,28.1423131015232
9361.574343144892,6544.57489552542,0.0,28.1423131015232
9361.035530236213,6545.093240425595,0.0,28.1423131015232
9360.496717327534,6545.611585325768,0.0,28.1423131015232
9359.957904418856,6546.129930225942,0.0,28.1423131015232
9359.419091510177,6546.648275126116,0.0,28.1423131015232
9358.8802786015,6547.16662002629,0.0,28.1423131015232
9358.341465692822,6547.684964926463,0.0,28.1423131015232
9357.802652784143,6548.203309826637,0.0,28.1423131015232
9357.263839875464,6548.721654726811,0.0,28.1423131015232
9356.725026966786,6549.239999626985,0.0,28.1423131015232
9356.186214058107,6549.758344527158,0.0,28.1423131015232
9355.647401149428,6550.276689427333,0.0,28.1423131015232
9355.10858824075,6550.795034327506,0.0,28.1423131015232
9354.569775332071,6551.31337922768,0.0,28.1423131015232
9354.030962423392,6551.831724127854,0.0,28.1423131015232
9353.492149514714,6552.350069028028,0.0,28.1423131015232
9352.953336606035,6552.868413928201,0.0,28.1423131015232
9352.414523697356,6553.386758828376,0.0,28.1423131015232
9351.875710788678,6553.905103728549,0.0,28.1423131015232
9351.336897879999,6554.423448628723,0.0,28.1423131015232
9350.79808497132,6554.941793528897,0.0,28.1423131015232
9350.259272062642,6555.460138429071,0.0,28.1423131015232
9349.720459153965,6555.978483329244,0.0,28.1423131015232
9349.181646245286,6556.4968282294185,0.0,28.1423131015232
9348.642833336608,6557.015173129592,0.0,28.1423131015232
9348.104020427929,6557.533518029766,0.0,28.1423131015232
9347.56520751925,6558.0518629299395,0.0,28.1423131015232
9347.026394610572,6558.570207830114,0.0,28.1423131015232
9346.487581701893,6559.088552730287,0.0,28.1423131015232
9345.948768793214,6559.606897630461,0.0,28.1423131015232
9345.409955884536,6560.125242530635,0.0,27.74103990082857
9344.871142975857,6560.643587430809,0.0,27.74103990082857
9344.332330067178,6561.161932330982,0.0,27.74103990082857
9343.7935171585,6561.680277231157,0.0,27.74103990082857
9343.25470424982,6562.19862213133,0.0,27.74103990082857
9342.715891341142,6562.716967031504,0.0,27.74103990082857
9342.177078432464,6563.235311931678,0.0,27.74103990082857
9341.638265523785,6563.753656831852,0.0,27.74103990082857
9341.099452615106,6564.272001732025,0.0,27.74103990082857
9340.56063970643,6564.7903466321995,0.0,27.74103990082857
9340.02182679775,6565.308691532373,0.0,27.74103990082857
9339.483013889072,6565.827036432547,0.0,27.74103990082857
9338.944200980393,6566.3453813327205,0.0,27.74103990082857
9338.405388071715,6566.863726232895,0.0,27.74103990082857
9337.866575163036,6567.382071133068,0.0,27.74103990082857
9337.327762254357,6567.900416033242,0.0,27.74103990082857
9336.788949345679,6568.418760933416,0.0,27.74103990082857
9336.250136437,6568.93710583359,0.0,27.74103990082857
9335.711323528321,6569.455450733763,0.0,27.74103990082857
9335.172510619643,6569.973795633938,0.0,27.74103990082857
9334.633697710964,6570.492140534111,0.0,27.74103990082857
9334.094884802285,6571.010485434285,0.0,27.74103990082857
9333.556071893607,6571.528830334459,0.0,27.74103990082857
9333.017258984928,6572.047175234633,0.0,27.74103990082857
9332.47844607625,6572.565520134806,0.0,27.74103990082857
9331.93963316757,6573.083865034981,0.0,27.74103990082857
9331.400820258894,6573.602209935154,0.0,27.74103990082857
9330.862007350215,6574.120554835328,0.0,27.74103990082857
9330.323194441537,6574.638899735502,0.0,27.74103990082857
9329.784381532858,6575.157244635676,0.0,27.74103990082857
9329.24556862418,6575.675589535849,0.0,27.74103990082857
9328.7067557155,6576.1939344360235,0.0,27.74103990082857
9328.167942806822,6576.712279336198,0.0,27.74103990082857
9327.629129898143,6577.230624236371,0.0,27.74103990082857
9327.090316989465,6577.748969136545,0.0,27.74103990082857
9326.551504080786,6578.267314036719,0.0,27.74103990082857
9326.012691172107,6578.785658936893,0.0,27.74103990082857
9325.473878263429,6579.304003837066,0.0,27.74103990082857
9324.93506535475,6579.822348737241,0.0,27.74103990082857
9324.396252446071,6580.340693637414,0.0,27.74103990082857
