x,y,z,salinity
9190.77065109379,6708.890228880522,0.0,27.74103990082857
9190.046987553616,6708.702314360811,0.0,27.74103990082857
9189.323324013443,6708.5143998411,0.0,27.74103990082857
9188.599660473268,6708.32648532139,0.0,27.74103990082857
9187.875996933095,6708.138570801679,0.0,27.74103990082857
9187.152333392922,6707.950656281968,0.0,27.74103990082857
9186.428669852748,6707.762741762257,0.0,27.74103990082857
9185.705006312573,6707.574827242546,0.0,27.74103990082857
9184.9813427724,6707.386912722835,0.0,27.74103990082857
9184.257679232227,6707.198998203125,0.0,27.74103990082857
9183.534015692054,6707.011083683414,0.0,27.74103990082857
9182.810352151879,6706.823169163703,0.0,27.74103990082857
9182.086688611706,6706.635254643992,0.0,27.74103990082857
9181.363025071532,6706.447340124281,0.0,27.74103990082857
9180.63936153136,6706.25942560457,0.0,27.74103990082857
9179.915697991184,6706.071511084859,0.0,27.74103990082857
9179.19203445101,6705.883596565148,0.0,27.74103990082857
9178.468370910838,6705.695682045437,0.0,27.74103990082857
9177.744707370664,6705.507767525726,0.0,27.74103990082857
9177.02104383049,6705.319853006015,0.0,27.74103990082857
9176.297380290316,6705.1319384863045,0.0,27.74103990082857
9175.573716750143,6704.944023966594,0.0,27.74103990082857
9174.85005320997,6704.756109446883,0.0,27.74103990082857
9174.126389669795,6704.568194927172,0.0,27.74103990082857
9173.402726129621,6704.380280407461,0.0,27.74103990082857
9172.679062589448,6704.19236588775,0.0,27.74103990082857
9171.955399049275,6704.00445136804,0.0,27.74103990082857
9171.2317355091,6703.816536848329,0.0,27.74103990082857
9170.508071968927,6703.628622328618,0.0,27.74103990082857
9169.784408428754,6703.440707808907,0.0,27.74103990082857
9169.06074488858,6703.252793289196,0.0,27.74103990082857
9168.337081348405,6703.064878769485,0.0,27.74103990082857
9167.613417808232,6702.876964249775,0.0,27.74103990082857
9166.889754268059,6702.689049730064,0.0,27.74103990082857
9166.166090727886,6702.501135210353,0.0,27.74103990082857
9165.44242718771,6702.313220690642,0.0,27.74103990082857
9164.718763647537,6702.125306170931,0.0,27.74103990082857
9163.995100107364,6701.93739165122,0.0,27.74103990082857
9163.27143656719,6701.74947713151,0.0,27.74103990082857
9162.547773027016,6701.561562611799,0.0,27.74103990082857
9161.824109486843,6701.373648092088,0.0,27.74103990082857
9161.10044594667,6701.185733572377,0.0,27.74103990082857
9160.376782406496,6700.997819052666,0.0,27.74103990082857
9159.653118866321,6700.809904532955,0.0,27.74103990082857
9158.929455326148,6700.621990013244,0.0,27.74103990082857
9158.205791785975,6700.434075493533,0.0,27.74103990082857
9157.482128245802,6700.246160973822,0.0,27.74103990082857
9156.758464705626,6700.058246454111,0.0,27.74103990082857
9156.034801165453,6699.8703319344,0.0,27.74103990082857
9155.31113762528,6699.68241741469,0.0,27.74103990082857
9154.587474085107,6699.494502894979,0.0,27.74103990082857
9153.863810544932,6699.306588375268,0.0,27.74103990082857
9153.140147004759,6699.118673855557,0.0,27.74103990082857
9152.416483464585,6698.930759335846,0.0,27.74103990082857
9151.692819924412,6698.742844816135,0.0,27.74103990082857
9150.969156384237,6698.554930296425,0.0,27.74103990082857
9150.245492844064,6698.367015776714,0.0,27.74103990082857
9149.52182930389,6698.179101257003,0.0,27.74103990082857
9148.798165763717,6697.991186737292,0.0,27.74103990082857
9148.074502223542,6697.803272217581,0.0,27.220016760465082
9147.35083868337,6697.61535769787,0.0,27.220016760465082
9146.627175143196,6697.42744317816,0.0,27.220016760465082
9145.903511603023,6697.239528658449,0.0,27.220016760465082
9145.179848062848,6697.051614138738,0.0,27.220016760465082
9144.456184522674,6696.863699619027,0.0,27.220016760465082
9143.732520982501,6696.675785099316,0.0,27.220016760465082
9143.008857442328,6696.487870579605,0.0,27.220016760465082
9142.285193902153,6696.299956059895,0.0,27.220016760465082
9141.56153036198,6696.112041540184,0.0,27.220016760465082
9140.837866821807,6695.924127020473,0.0,27.220016760465082
9140.114203281633,6695.736212500762,0.0,27.220016760465082
9139.390539741458,6695.548297981051,0.0,27.220016760465082
9138.666876201285,6695.3603834613405,0.0,27.220016760465082
9137.943212661112,6695.172468941629,0.0,27.220016760465082
9137.219549120939,6694.984554421918,0.0,27.220016760465082
9136.495885580764,6694.796639902207,0.0,27.220016760465082
9135.77222204059,6694.608725382496,0.0,27.220016760465082
9135.048558500417,6694.420810862785,0.0,27.220016760465082
9134.324894960244,6694.232896343075,0.0,27.220016760465082
9133.601231420069,6694.044981823364,0.0,27.220016760465082
9132.877567879896,6693.857067303653,0.0,27.220016760465082
9132.153904339722,6693.669152783942,0.0,27.220016760465082
9131.43024079955,6693.481238264231,0.0,27.220016760465082
9130.706577259374,6693.29332374452,0.0,27.220016760465082
9129.982913719201,6693.10540922481,0.0,27.220016760465082
9129.259250179028,6692.917494705099,0.0,27.220016760465082
9128.535586638855,6692.729580185388,0.0,27.220016760465082
9127.81192309868,6692.541665665677,0.0,27.220016760465082
