x,y,z,salinity
6381.342910407207,8230.360387516253,0.0,19.868794854500546
6381.999853136102,8229.993701786536,0.0,19.868794854500546
6382.656795864997,8229.62701605682,0.0,19.868794854500546
6383.313738593892,8229.260330327103,0.0,19.868794854500546
6383.970681322787,8228.893644597385,0.0,19.868794854500546
6384.627624051681,8228.52695886767,0.0,19.868794854500546
6385.284566780576,8228.160273137952,0.0,19.868794854500546
6385.941509509471,8227.793587408234,0.0,19.868794854500546
6386.598452238366,8227.426901678518,0.0,19.868794854500546
6387.255394967261,8227.0602159488,0.0,19.868794854500546
6387.912337696156,8226.693530219085,0.0,19.868794854500546
6388.569280425051,8226.326844489367,0.0,19.868794854500546
6389.226223153946,8225.96015875965,0.0,19.868794854500546
6389.88316588284,8225.593473029934,0.0,19.868794854500546
6390.540108611735,8225.226787300217,0.0,19.868794854500546
6391.19705134063,8224.860101570499,0.0,19.868794854500546
6391.8539940695255,8224.493415840783,0.0,19.868794854500546
6392.5109367984205,8224.126730111066,0.0,19.868794854500546
6393.167879527316,8223.760044381348,0.0,19.868794854500546
6393.824822256211,8223.393358651632,0.0,19.868794854500546
6394.481764985106,8223.026672921915,0.0,19.868794854500546
6395.138707714001,8222.659987192197,0.0,19.868794854500546
6395.795650442895,8222.293301462481,0.0,19.868794854500546
6396.45259317179,8221.926615732764,0.0,19.868794854500546
6397.109535900685,8221.559930003048,0.0,19.868794854500546
6397.76647862958,8221.19324427333,0.0,19.868794854500546
6398.423421358475,8220.826558543613,0.0,19.868794854500546
6399.08036408737,8220.459872813897,0.0,19.868794854500546
6399.737306816265,8220.09318708418,0.0,19.868794854500546
6400.39424954516,8219.726501354462,0.0,19.868794854500546
6401.051192274055,8219.359815624746,0.0,19.868794854500546
6401.708135002949,8218.993129895029,0.0,19.868794854500546
6402.365077731844,8218.626444165311,0.0,19.868794854500546
6403.022020460739,8218.259758435595,0.0,19.868794854500546
6403.6789631896345,8217.893072705878,0.0,19.868794854500546
6404.3359059185295,8217.52638697616,0.0,19.868794854500546
6404.992848647425,8217.159701246444,0.0,19.868794854500546
6405.64979137632,8216.793015516727,0.0,19.868794854500546
6406.306734105215,8216.426329787011,0.0,19.868794854500546
6406.963676834109,8216.059644057294,0.0,19.868794854500546
6407.620619563004,8215.692958327576,0.0,19.868794854500546
6408.277562291899,8215.32627259786,0.0,19.868794854500546
6408.934505020794,8214.959586868143,0.0,19.868794854500546
6409.591447749689,8214.592901138425,0.0,19.868794854500546
6410.248390478584,8214.22621540871,0.0,19.868794854500546
6410.905333207479,8213.859529678992,0.0,19.868794854500546
6411.562275936374,8213.492843949274,0.0,19.868794854500546
6412.219218665269,8213.126158219558,0.0,19.868794854500546
6412.876161394163,8212.75947248984,0.0,19.868794854500546
6413.533104123058,8212.392786760123,0.0,19.868794854500546
6414.190046851953,8212.026101030408,0.0,19.868794854500546
6414.8469895808485,8211.65941530069,0.0,19.868794854500546
6415.5039323097435,8211.292729570974,0.0,19.868794854500546
6416.160875038639,8210.926043841257,0.0,19.868794854500546
6416.817817767534,8210.559358111539,0.0,19.868794854500546
6417.474760496429,8210.192672381823,0.0,19.868794854500546
6418.131703225324,8209.825986652106,0.0,19.868794854500546
6418.788645954218,8209.459300922388,0.0,19.69254998970585
6419.445588683113,8209.092615192672,0.0,19.69254998970585
6420.102531412008,8208.725929462955,0.0,19.69254998970585
6420.759474140903,8208.359243733237,0.0,19.69254998970585
6421.416416869798,8207.992558003521,0.0,19.69254998970585
6422.073359598693,8207.625872273804,0.0,19.69254998970585
6422.730302327588,8207.259186544086,0.0,19.69254998970585
6423.387245056483,8206.89250081437,0.0,19.69254998970585
6424.044187785377,8206.525815084653,0.0,19.69254998970585
6424.701130514272,8206.159129354935,0.0,19.69254998970585
6425.358073243167,8205.79244362522,0.0,19.69254998970585
6426.015015972062,8205.425757895502,0.0,19.69254998970585
6426.6719587009575,8205.059072165786,0.0,19.69254998970585
6427.3289014298525,8204.692386436069,0.0,19.69254998970585
6427.985844158748,8204.325700706351,0.0,19.69254998970585
6428.642786887643,8203.959014976635,0.0,19.69254998970585
6429.299729616538,8203.592329246918,0.0,19.69254998970585
6429.956672345432,8203.2256435172,0.0,19.69254998970585
6430.613615074327,8202.858957787485,0.0,19.69254998970585
6431.270557803222,8202.492272057767,0.0,19.69254998970585
6431.927500532117,8202.12558632805,0.0,19.69254998970585
6432.584443261012,8201.758900598334,0.0,19.69254998970585
6433.241385989907,8201.392214868616,0.0,19.69254998970585
6433.898328718802,8201.025529138898,0.0,19.69254998970585
6434.555271447697,8200.658843409183,0.0,19.69254998970585
6435.212214176591,8200.292157679465,0.0,19.69254998970585
6435.869156905486,8199.92547194975,0.0,19.69254998970585
6436.526099634381,8199.558786220032,0.0,19.69254998970585
6437.183042363276,8199.192100490314,0.0,19.69254998970585
6437.839985092171,8198.825414760599,0.0,19.69254998970585
6438.4969278210665,8198.458729030881,0.0,19.69254998970585
6439.1538705499615,8198.092043301163,0.0,19.69254998970585
6439.810813278857,8197.725357571448,0.0,19.69254998970585
6440.467756007752,8197.35867184173,0.0,19.69254998970585
6441.124698736646,8196.991986112012,0.0,19.69254998970585
6441.781641465541,8196.625300382297,0.0,19.69254998970585
6442.438584194436,8196.25861465258,0.0,19.69254998970585
6443.095526923331,8195.891928922862,0.0,19.69254998970585
6443.752469652226,8195.525243193146,0.0,19.69254998970585
6444.409412381121,8195.158557463428,0.0,19.69254998970585
6445.066355110016,8194.791871733712,0.0,19.69254998970585
6445.723297838911,8194.425186003995,0.0,19.69254998970585
6446.380240567806,8194.058500274277,0.0,19.69254998970585
6447.0371832967,8193.691814544562,0.0,19.69254998970585
6447.694126025595,8193.325128814844,0.0,19.69254998970585
6448.35106875449,8192.958443085126,0.0,19.69254998970585
6449.008011483385,8192.59175735541,0.0,19.69254998970585
6449.6649542122805,8192.225071625693,0.0,19.69254998970585
6450.3218969411755,8191.858385895976,0.0,19.69254998970585
6450.978839670071,8191.491700166259,0.0,19.69254998970585
6451.635782398966,8191.125014436542,0.0,19.69254998970585
6452.29272512786,8190.7583287068255,0.0,19.69254998970585
6452.949667856755,8190.391642977109,0.0,19.69254998970585
6453.60661058565,8190.024957247391,0.0,19.69254998970585
6454.263553314545,8189.658271517675,0.0,19.69254998970585
6454.92049604344,8189.291585787958,0.0,19.69254998970585
6455.577438772335,8188.92490005824,0.0,19.69254998970585
6456.23438150123,8188.558214328524,0.0,19.69254998970585
6456.891324230125,8188.191528598807,0.0,19.69254998970585
6457.54826695902,8187.82484286909,0.0,19.69254998970585
6458.205209687914,8187.458157139373,0.0,19.69254998970585
6458.862152416809,8187.091471409656,0.0,19.69254998970585
6459.519095145704,8186.7247856799395,0.0,19.69254998970585
6460.176037874599,8186.358099950222,0.0,19.69254998970585
6460.832980603494,8185.991414220505,0.0,19.69254998970585
6461.4899233323895,8185.624728490789,0.0,19.69254998970585
6462.1468660612845,8185.258042761072,0.0,19.69254998970585
6462.80380879018,8184.891357031354,0.0,19.69254998970585
6463.460751519075,8184.524671301638,0.0,19.69254998970585
6464.117694247969,8184.157985571921,0.0,19.69254998970585
6464.774636976864,8183.791299842203,0.0,19.69254998970585
6465.431579705759,8183.424614112487,0.0,19.69254998970585
6466.088522434654,8183.05792838277,0.0,19.69254998970585
6466.745465163549,8182.691242653053,0.0,19.69254998970585
6467.402407892444,8182.324556923336,0.0,19.69254998970585
