x,y,z,salinity
11459.817028805031,8242.536255566092,0.0,25.299871779501093
11460.097006147871,8241.842992648008,0.0,25.299871779501093
11460.376983490713,8241.149729729923,0.0,25.299871779501093
11460.656960833552,8240.456466811838,0.0,25.299871779501093
11460.936938176394,8239.763203893755,0.0,25.299871779501093
11461.216915519233,8239.06994097567,0.0,25.299871779501093
11461.496892862073,8238.376678057586,0.0,25.299871779501093
11461.776870204914,8237.683415139501,0.0,25.299871779501093
11462.056847547754,8236.990152221417,0.0,25.299871779501093
11462.336824890595,8236.296889303332,0.0,25.299871779501093
11462.616802233435,8235.603626385247,0.0,25.299871779501093
11462.896779576275,8234.910363467163,0.0,25.299871779501093
11463.176756919116,8234.21710054908,0.0,25.299871779501093
11463.456734261956,8233.523837630995,0.0,25.299871779501093
11463.736711604797,8232.83057471291,0.0,25.299871779501093
11464.016688947637,8232.137311794826,0.0,25.299871779501093
11464.296666290476,8231.444048876741,0.0,25.299871779501093
11464.576643633318,8230.750785958657,0.0,25.299871779501093
11464.856620976158,8230.057523040572,0.0,25.299871779501093
11465.136598318999,8229.36426012249,0.0,25.299871779501093
11465.416575661839,8228.670997204405,0.0,25.299871779501093
11465.696553004678,8227.97773428632,0.0,25.299871779501093
11465.97653034752,8227.284471368235,0.0,25.299871779501093
11466.25650769036,8226.59120845015,0.0,25.299871779501093
11466.5364850332,8225.897945532066,0.0,25.299871779501093
11466.81646237604,8225.204682613981,0.0,25.299871779501093
11467.09643971888,8224.511419695898,0.0,25.299871779501093
11467.376417061721,8223.818156777814,0.0,25.299871779501093
11467.656394404561,8223.12489385973,0.0,25.299871779501093
11467.936371747403,8222.431630941644,0.0,25.299871779501093
11468.216349090242,8221.73836802356,0.0,25.299871779501093
11468.496326433082,8221.045105105475,0.0,25.299871779501093
11468.776303775923,8220.35184218739,0.0,25.299871779501093
11469.056281118763,8219.658579269306,0.0,25.299871779501093
11469.336258461604,8218.965316351223,0.0,25.299871779501093
11469.616235804444,8218.272053433138,0.0,25.299871779501093
11469.896213147284,8217.578790515054,0.0,25.299871779501093
11470.176190490125,8216.885527596969,0.0,25.299871779501093
11470.456167832965,8216.192264678884,0.0,25.299871779501093
11470.736145175806,8215.4990017608,0.0,25.299871779501093
11471.016122518646,8214.805738842715,0.0,25.299871779501093
11471.296099861485,8214.112475924632,0.0,25.299871779501093
11471.576077204327,8213.419213006548,0.0,25.299871779501093
11471.856054547166,8212.725950088463,0.0,25.299871779501093
11472.136031890008,8212.032687170378,0.0,25.299871779501093
11472.416009232848,8211.339424252294,0.0,25.299871779501093
11472.695986575687,8210.646161334209,0.0,25.299871779501093
11472.975963918529,8209.952898416124,0.0,25.299871779501093
11473.255941261368,8209.259635498041,0.0,25.299871779501093
11473.53591860421,8208.566372579957,0.0,25.299871779501093
11473.81589594705,8207.873109661872,0.0,25.299871779501093
11474.095873289889,8207.179846743787,0.0,25.299871779501093
11474.37585063273,8206.486583825703,0.0,25.299871779501093
11474.65582797557,8205.793320907618,0.0,25.299871779501093
11474.935805318411,8205.100057989534,0.0,25.299871779501093
11475.215782661251,8204.406795071449,0.0,25.299871779501093
11475.49576000409,8203.713532153366,0.0,25.299871779501093
11475.775737346932,8203.020269235281,0.0,25.299871779501093
11476.055714689772,8202.327006317197,0.0,25.299871779501093
11476.335692032613,8201.633743399112,0.0,25.299871779501093
11476.615669375453,8200.940480481027,0.0,25.299871779501093
11476.895646718292,8200.247217562943,0.0,25.299871779501093
11477.175624061134,8199.553954644858,0.0,25.299871779501093
11477.455601403974,8198.860691726775,0.0,25.299871779501093
11477.735578746815,8198.16742880869,0.0,25.299871779501093
11478.015556089655,8197.474165890606,0.0,25.299871779501093
11478.295533432494,8196.780902972521,0.0,25.299871779501093
11478.575510775336,8196.087640054437,0.0,25.299871779501093
11478.855488118175,8195.394377136352,0.0,25.299871779501093
11479.135465461017,8194.701114218267,0.0,25.299871779501093
11479.415442803856,8194.007851300183,0.0,25.299871779501093
11479.695420146696,8193.3145883821,0.0,25.299871779501093
11479.975397489537,8192.621325464015,0.0,25.299871779501093
11480.255374832377,8191.9280625459305,0.0,25.299871779501093
11480.535352175219,8191.234799627846,0.0,25.299871779501093
11480.815329518058,8190.541536709761,0.0,25.299871779501093
11481.095306860898,8189.8482737916775,0.0,25.299871779501093
11481.37528420374,8189.155010873593,0.0,25.299871779501093
11481.655261546579,8188.461747955508,0.0,25.299871779501093
11481.935238889419,8187.7684850374235,0.0,25.299871779501093
11482.21521623226,8187.07522211934,0.0,25.299871779501093
11482.4951935751,8186.381959201255,0.0,25.299871779501093
11482.775170917941,8185.68869628317,0.0,25.299871779501093
11483.05514826078,8184.995433365086,0.0,25.299871779501093
11483.33512560362,8184.302170447002,0.0,25.299871779501093
11483.615102946462,8183.608907528917,0.0,25.299871779501093
11483.895080289301,8182.915644610833,0.0,25.299871779501093
11484.175057632143,8182.222381692749,0.0,25.299871779501093
11484.455034974982,8181.529118774664,0.0,25.299871779501093
11484.735012317822,8180.83585585658,0.0,25.299871779501093
11485.014989660664,8180.142592938495,0.0,25.299871779501093
11485.294967003503,8179.449330020411,0.0,25.299871779501093
11485.574944346345,8178.756067102327,0.0,25.299871779501093
11485.854921689184,8178.062804184242,0.0,25.299871779501093
11486.134899032024,8177.369541266157,0.0,25.299871779501093
11486.414876374865,8176.6762783480735,0.0,25.299871779501093
11486.694853717705,8175.983015429989,0.0,25.299871779501093
11486.974831060546,8175.289752511904,0.0,25.299871779501093
11487.254808403386,8174.5964895938205,0.0,25.299871779501093
11487.534785746226,8173.903226675736,0.0,25.299871779501093
11487.814763089067,8173.209963757651,0.0,25.299871779501093
11488.094740431907,8172.5167008395665,0.0,25.299871779501093
