x,y,z,salinity
8541.995725691384,6736.991764523505,0.0,27.37888210227633
8541.390427059843,6737.438581868828,0.0,27.37888210227633
8540.785128428304,6737.885399214151,0.0,27.37888210227633
8540.179829796763,6738.332216559475,0.0,27.37888210227633
8539.574531165224,6738.779033904799,0.0,27.37888210227633
8538.969232533684,6739.225851250122,0.0,27.37888210227633
8538.363933902145,6739.672668595445,0.0,27.37888210227633
8537.758635270604,6740.119485940769,0.0,27.37888210227633
8537.153336639065,6740.566303286092,0.0,27.37888210227633
8536.548038007524,6741.013120631415,0.0,27.37888210227633
8535.942739375985,6741.459937976739,0.0,27.37888210227633
8535.337440744444,6741.906755322063,0.0,27.37888210227633
8534.732142112905,6742.353572667386,0.0,27.37888210227633
8534.126843481365,6742.80039001271,0.0,27.37888210227633
8533.521544849826,6743.247207358033,0.0,27.37888210227633
8532.916246218285,6743.694024703356,0.0,27.37888210227633
8532.310947586746,6744.14084204868,0.0,27.37888210227633
8531.705648955205,6744.587659394003,0.0,27.37888210227633
8531.100350323666,6745.034476739326,0.0,27.37888210227633
8530.495051692125,6745.4812940846505,0.0,27.37888210227633
8529.889753060586,6745.928111429974,0.0,27.37888210227633
8529.284454429046,6746.374928775297,0.0,27.37888210227633
8528.679155797507,6746.82174612062,0.0,27.37888210227633
8528.073857165966,6747.268563465944,0.0,27.37888210227633
8527.468558534427,6747.715380811267,0.0,27.37888210227633
8526.863259902886,6748.16219815659,0.0,27.37888210227633
8526.257961271347,6748.609015501915,0.0,27.37888210227633
8525.652662639806,6749.055832847238,0.0,27.37888210227633
8525.047364008267,6749.502650192561,0.0,27.37888210227633
8524.442065376727,6749.949467537885,0.0,27.37888210227633
8523.836766745188,6750.396284883208,0.0,27.37888210227633
8523.231468113647,6750.843102228531,0.0,27.37888210227633
8522.626169482108,6751.289919573855,0.0,27.37888210227633
8522.020870850567,6751.736736919179,0.0,27.37888210227633
8521.415572219028,6752.183554264502,0.0,27.37888210227633
8520.810273587487,6752.6303716098255,0.0,27.37888210227633
8520.204974955948,6753.077188955149,0.0,27.37888210227633
8519.599676324407,6753.524006300472,0.0,27.37888210227633
8518.994377692869,6753.9708236457955,0.0,27.37888210227633
8518.389079061328,6754.417640991119,0.0,27.37888210227633
8517.783780429789,6754.864458336443,0.0,27.37888210227633
8517.178481798248,6755.311275681766,0.0,27.37888210227633
8516.573183166709,6755.75809302709,0.0,27.37888210227633
8515.967884535168,6756.204910372413,0.0,27.37888210227633
8515.36258590363,6756.651727717736,0.0,27.37888210227633
8514.757287272088,6757.09854506306,0.0,27.37888210227633
8514.15198864055,6757.545362408383,0.0,27.37888210227633
8513.546690009009,6757.992179753706,0.0,27.37888210227633
8512.94139137747,6758.4389970990305,0.0,27.37888210227633
8512.336092745929,6758.885814444354,0.0,27.37888210227633
8511.73079411439,6759.332631789677,0.0,27.37888210227633
8511.12549548285,6759.7794491350005,0.0,27.37888210227633
8510.52019685131,6760.226266480324,0.0,27.37888210227633
8509.91489821977,6760.673083825647,0.0,27.37888210227633
8509.30959958823,6761.1199011709705,0.0,27.37888210227633
8508.70430095669,6761.566718516295,0.0,27.37888210227633
8508.09900232515,6762.013535861618,0.0,27.37888210227633
8507.49370369361,6762.460353206941,0.0,27.37888210227633
8506.88840506207,6762.907170552265,0.0,27.37888210227633
8506.28310643053,6763.353987897588,0.0,27.37888210227633
8505.677807798991,6763.800805242911,0.0,27.37888210227633
8505.07250916745,6764.247622588235,0.0,27.37888210227633
8504.467210535911,6764.694439933559,0.0,27.37888210227633
8503.86191190437,6765.141257278882,0.0,27.37888210227633
8503.256613272832,6765.588074624206,0.0,27.37888210227633
8502.65131464129,6766.034891969529,0.0,27.37888210227633
8502.04601600975,6766.481709314852,0.0,27.37888210227633
8501.440717378211,6766.9285266601755,0.0,27.37888210227633
8500.83541874667,6767.375344005499,0.0,27.37888210227633
8500.230120115131,6767.822161350823,0.0,27.37888210227633
8499.62482148359,6768.268978696146,0.0,27.37888210227633
8499.019522852052,6768.71579604147,0.0,27.37888210227633
8498.41422422051,6769.162613386793,0.0,27.37888210227633
8497.808925588972,6769.609430732116,0.0,27.37888210227633
8497.203626957431,6770.05624807744,0.0,26.494426688593098
8496.598328325892,6770.503065422763,0.0,26.494426688593098
8495.993029694351,6770.949882768086,0.0,26.494426688593098
8495.387731062812,6771.396700113411,0.0,26.494426688593098
8494.782432431271,6771.843517458734,0.0,26.494426688593098
8494.177133799732,6772.290334804057,0.0,26.494426688593098
8493.571835168192,6772.737152149381,0.0,26.494426688593098
8492.966536536653,6773.183969494704,0.0,26.494426688593098
8492.361237905112,6773.630786840027,0.0,26.494426688593098
8491.755939273573,6774.0776041853505,0.0,26.494426688593098
8491.150640642032,6774.524421530675,0.0,26.494426688593098
8490.545342010493,6774.971238875998,0.0,26.494426688593098
8489.940043378952,6775.418056221321,0.0,26.494426688593098
8489.334744747413,6775.864873566645,0.0,26.494426688593098
8488.729446115873,6776.311690911968,0.0,26.494426688593098
8488.124147484334,6776.758508257291,0.0,26.494426688593098
8487.518848852793,6777.205325602615,0.0,26.494426688593098
8486.913550221254,6777.652142947939,0.0,26.494426688593098
8486.308251589713,6778.098960293262,0.0,26.494426688593098
8485.702952958174,6778.545777638586,0.0,26.494426688593098
8485.097654326633,6778.992594983909,0.0,26.494426688593098
8484.492355695094,6779.439412329232,0.0,26.494426688593098
8483.887057063554,6779.886229674556,0.0,26.494426688593098
8483.281758432015,6780.333047019879,0.0,26.494426688593098
8482.676459800474,6780.779864365203,0.0,26.494426688593098
8482.071161168935,6781.2266817105265,0.0,26.494426688593098
8481.465862537394,6781.67349905585,0.0,26.494426688593098
8480.860563905855,6782.120316401173,0.0,26.494426688593098
8480.255265274314,6782.567133746496,0.0,26.494426688593098
8479.649966642775,6783.01395109182,0.0,26.494426688593098
8479.044668011235,6783.460768437143,0.0,26.494426688593098
8478.439369379696,6783.907585782466,0.0,26.494426688593098
8477.834070748155,6784.354403127791,0.0,26.494426688593098
8477.228772116616,6784.801220473114,0.0,26.494426688593098
8476.623473485075,6785.248037818437,0.0,26.494426688593098
8476.018174853536,6785.694855163761,0.0,26.494426688593098
8475.412876221995,6786.141672509084,0.0,26.494426688593098
8474.807577590456,6786.588489854407,0.0,26.494426688593098
8474.202278958915,6787.035307199731,0.0,26.494426688593098
8473.596980327377,6787.482124545055,0.0,26.494426688593098
8472.991681695836,6787.928941890378,0.0,26.494426688593098
8472.386383064297,6788.3757592357015,0.0,26.494426688593098
8471.781084432756,6788.822576581025,0.0,26.494426688593098
8471.175785801217,6789.269393926348,0.0,26.494426688593098
8470.570487169676,6789.716211271671,0.0,26.494426688593098
8469.965188538137,6790.163028616995,0.0,26.494426688593098
8469.359889906596,6790.609845962319,0.0,26.494426688593098
8468.754591275057,6791.056663307642,0.0,26.494426688593098
8468.149292643517,6791.503480652966,0.0,26.494426688593098
8467.543994011978,6791.950297998289,0.0,26.494426688593098
8466.938695380437,6792.397115343612,0.0,26.494426688593098
8466.333396748898,6792.843932688936,0.0,26.494426688593098
8465.728098117357,6793.290750034259,0.0,26.494426688593098
8465.122799485818,6793.737567379583,0.0,26.494426688593098
8464.517500854277,6794.1843847249065,0.0,26.494426688593098
8463.912202222737,6794.63120207023,0.0,26.494426688593098
8463.306903591198,6795.078019415553,0.0,26.494426688593098
8462.701604959657,6795.5248367608765,0.0,26.494426688593098
8462.096306328118,6795.9716541062,0.0,26.494426688593098
8461.491007696577,6796.418471451523,0.0,26.494426688593098
8460.885709065038,6796.8652887968465,0.0,26.494426688593098
8460.280410433497,6797.312106142171,0.0,26.494426688593098
8459.675111801958,6797.758923487494,0.0,26.494426688593098
8459.069813170418,6798.205740832817,0.0,26.494426688593098
8458.464514538879,6798.652558178141,0.0,26.494426688593098
8457.859215907338,6799.099375523464,0.0,26.494426688593098
8457.253917275799,6799.546192868787,0.0,26.494426688593098
8456.648618644258,6799.993010214111,0.0,26.494426688593098
8456.043320012719,6800.439827559435,0.0,26.494426688593098
8455.438021381178,6800.886644904758,0.0,26.494426688593098
8454.83272274964,6801.3334622500815,0.0,26.494426688593098
8454.227424118098,6801.780279595405,0.0,26.494426688593098
8453.62212548656,6802.227096940728,0.0,26.494426688593098
8453.016826855019,6802.6739142860515,0.0,26.494426688593098
8452.41152822348,6803.120731631375,0.0,26.494426688593098
8451.806229591939,6803.567548976699,0.0,26.494426688593098
8451.2009309604,6804.014366322022,0.0,26.494426688593098
8450.59563232886,6804.461183667346,0.0,26.494426688593098
8449.99033369732,6804.908001012669,0.0,26.494426688593098
8449.38503506578,6805.354818357992,0.0,26.494426688593098
8448.77973643424,6805.801635703316,0.0,26.494426688593098
8448.1744378027,6806.248453048639,0.0,26.494426688593098
8447.56913917116,6806.695270393963,0.0,26.494426688593098
8446.96384053962,6807.142087739287,0.0,26.494426688593098
8446.358541908081,6807.58890508461,0.0,26.494426688593098
8445.75324327654,6808.035722429933,0.0,26.494426688593098
8445.147944645001,6808.482539775257,0.0,26.494426688593098
8444.54264601346,6808.92935712058,0.0,26.494426688593098
8443.937347381921,6809.376174465903,0.0,26.494426688593098
8443.33204875038,6809.8229918112265,0.0,26.494426688593098
8442.726750118842,6810.269809156551,0.0,26.494426688593098
8442.1214514873,6810.716626501874,0.0,26.494426688593098
8441.516152855762,6811.163443847197,0.0,26.494426688593098
8440.910854224221,6811.610261192521,0.0,26.494426688593098
8440.305555592682,6812.057078537844,0.0,26.494426688593098
8439.700256961141,6812.503895883167,0.0,26.494426688593098
8439.094958329602,6812.950713228491,0.0,26.494426688593098
8438.489659698062,6813.397530573815,0.0,26.494426688593098
8437.884361066523,6813.844347919138,0.0,26.494426688593098
8437.279062434982,6814.291165264462,0.0,26.494426688593098
8436.673763803443,6814.737982609785,0.0,26.494426688593098
8436.068465171902,6815.184799955108,0.0,26.494426688593098
8435.463166540363,6815.631617300432,0.0,26.494426688593098
8434.857867908822,6816.078434645755,0.0,26.494426688593098
8434.252569277283,6816.525251991079,0.0,26.494426688593098
8433.647270645743,6816.9720693364025,0.0,26.494426688593098
8433.041972014204,6817.418886681726,0.0,26.494426688593098
8432.436673382663,6817.865704027049,0.0,26.494426688593098
8431.831374751124,6818.312521372372,0.0,26.494426688593098
8431.226076119583,6818.759338717696,0.0,26.494426688593098
8430.620777488044,6819.206156063019,0.0,26.494426688593098
8430.015478856503,6819.652973408343,0.0,26.494426688593098
8429.410180224964,6820.099790753667,0.0,26.494426688593098
8428.804881593423,6820.54660809899,0.0,26.494426688593098
8428.199582961885,6820.993425444313,0.0,26.494426688593098
8427.594284330344,6821.440242789637,0.0,26.494426688593098
8426.988985698805,6821.88706013496,0.0,26.494426688593098
8426.383687067264,6822.333877480283,0.0,26.494426688593098
8425.778388435723,6822.780694825607,0.0,26.494426688593098
8425.173089804184,6823.227512170931,0.0,26.494426688593098
8424.567791172643,6823.674329516254,0.0,26.494426688593098
8423.962492541104,6824.1211468615775,0.0,26.494426688593098
8423.357193909564,6824.567964206901,0.0,26.494426688593098
8422.751895278025,6825.014781552224,0.0,26.494426688593098
8422.146596646484,6825.461598897547,0.0,26.494426688593098
8421.541298014945,6825.908416242871,0.0,26.494426688593098
8420.935999383404,6826.355233588195,0.0,26.494426688593098
8420.330700751865,6826.802050933518,0.0,26.494426688593098
8419.725402120324,6827.248868278842,0.0,26.494426688593098
8419.120103488785,6827.695685624165,0.0,26.494426688593098
8418.514804857245,6828.142502969488,0.0,26.494426688593098
8417.909506225706,6828.589320314812,0.0,26.494426688593098
8417.304207594165,6829.036137660135,0.0,26.494426688593098
8416.698908962626,6829.482955005459,0.0,26.494426688593098
8416.093610331085,6829.9297723507825,0.0,26.494426688593098
8415.488311699546,6830.376589696106,0.0,26.494426688593098
8414.883013068005,6830.823407041429,0.0,26.494426688593098
8414.277714436466,6831.2702243867525,0.0,26.494426688593098
8413.672415804926,6831.717041732076,0.0,26.494426688593098
8413.067117173387,6832.163859077399,0.0,26.494426688593098
8412.461818541846,6832.610676422723,0.0,26.494426688593098
8411.856519910307,6833.057493768047,0.0,26.494426688593098
8411.251221278766,6833.50431111337,0.0,26.494426688593098
8410.645922647227,6833.951128458693,0.0,26.494426688593098
8410.040624015686,6834.397945804017,0.0,26.494426688593098
8409.435325384147,6834.84476314934,0.0,26.494426688593098
8408.830026752606,6835.291580494663,0.0,26.494426688593098
8408.224728121068,6835.738397839987,0.0,26.494426688593098
8407.619429489527,6836.185215185311,0.0,26.494426688593098
8407.014130857988,6836.632032530634,0.0,26.494426688593098
8406.408832226447,6837.0788498759575,0.0,26.494426688593098
8405.803533594908,6837.525667221281,0.0,26.494426688593098
8405.198234963367,6837.972484566604,0.0,26.494426688593098
8404.592936331828,6838.4193019119275,0.0,26.494426688593098
8403.987637700287,6838.866119257251,0.0,26.494426688593098
8403.382339068748,6839.312936602575,0.0,26.494426688593098
8402.777040437208,6839.759753947898,0.0,26.494426688593098
8402.171741805669,6840.206571293222,0.0,26.494426688593098
8401.566443174128,6840.653388638545,0.0,26.494426688593098
8400.961144542589,6841.100205983868,0.0,26.494426688593098
8400.355845911048,6841.547023329192,0.0,26.494426688593098
8399.75054727951,6841.993840674515,0.0,26.494426688593098
8399.145248647968,6842.440658019839,0.0,26.494426688593098
8398.53995001643,6842.887475365163,0.0,26.494426688593098
8397.934651384889,6843.334292710486,0.0,26.494426688593098
8397.32935275335,6843.781110055809,0.0,26.494426688593098
8396.724054121809,6844.227927401133,0.0,26.494426688593098
8396.11875549027,6844.674744746456,0.0,26.494426688593098
8395.51345685873,6845.121562091779,0.0,26.494426688593098
8394.90815822719,6845.568379437103,0.0,26.494426688593098
8394.30285959565,6846.015196782427,0.0,26.494426688593098
8393.69756096411,6846.46201412775,0.0,26.494426688593098
8393.09226233257,6846.908831473073,0.0,26.494426688593098
8392.48696370103,6847.355648818397,0.0,26.494426688593098
8391.88166506949,6847.80246616372,0.0,26.494426688593098
8391.27636643795,6848.249283509043,0.0,26.494426688593098
8390.67106780641,6848.696100854367,0.0,26.494426688593098
8390.065769174871,6849.142918199691,0.0,26.494426688593098
8389.46047054333,6849.589735545014,0.0,26.494426688593098
8388.855171911791,6850.036552890338,0.0,26.494426688593098
8388.24987328025,6850.483370235661,0.0,26.494426688593098
8387.644574648712,6850.930187580984,0.0,26.494426688593098
8387.03927601717,6851.377004926308,0.0,26.494426688593098
8386.43397738563,6851.823822271631,0.0,26.494426688593098
8385.828678754091,6852.270639616955,0.0,26.494426688593098
8385.22338012255,6852.717456962278,0.0,26.494426688593098
8384.618081491011,6853.164274307602,0.0,26.494426688593098
8384.01278285947,6853.611091652925,0.0,26.494426688593098
8383.407484227931,6854.057908998248,0.0,26.494426688593098
8382.80218559639,6854.504726343572,0.0,26.494426688593098
8382.196886964852,6854.951543688895,0.0,26.494426688593098
8381.591588333311,6855.398361034219,0.0,26.494426688593098
8380.986289701772,6855.845178379543,0.0,26.494426688593098
8380.380991070231,6856.291995724866,0.0,26.494426688593098
8379.775692438692,6856.738813070189,0.0,26.494426688593098
