x,y,z,salinity
10507.04701972203,7390.297945294325,0.0,24.84251784747333
10506.335186641996,7390.054376331615,0.0,24.84251784747333
10505.623353561961,7389.810807368905,0.0,24.84251784747333
10504.911520481928,7389.567238406195,0.0,24.84251784747333
10504.199687401893,7389.323669443485,0.0,24.84251784747333
10503.48785432186,7389.080100480775,0.0,24.84251784747333
10502.776021241827,7388.836531518066,0.0,24.84251784747333
10502.064188161792,7388.592962555356,0.0,24.84251784747333
10501.352355081759,7388.349393592646,0.0,24.84251784747333
10500.640522001724,7388.105824629937,0.0,24.84251784747333
10499.928688921691,7387.862255667227,0.0,24.84251784747333
10499.216855841658,7387.618686704517,0.0,24.84251784747333
10498.505022761623,7387.375117741807,0.0,24.84251784747333
10497.79318968159,7387.131548779098,0.0,24.84251784747333
10497.081356601555,7386.887979816388,0.0,24.84251784747333
10496.369523521522,7386.644410853678,0.0,24.84251784747333
10495.657690441489,7386.400841890969,0.0,24.84251784747333
10494.945857361454,7386.157272928259,0.0,24.84251784747333
10494.23402428142,7385.913703965549,0.0,24.84251784747333
10493.522191201386,7385.670135002839,0.0,24.84251784747333
10492.810358121353,7385.42656604013,0.0,24.84251784747333
10492.09852504132,7385.18299707742,0.0,24.84251784747333
10491.386691961285,7384.93942811471,0.0,24.84251784747333
10490.674858881252,7384.695859152001,0.0,24.84251784747333
10489.963025801217,7384.452290189291,0.0,24.84251784747333
10489.251192721184,7384.208721226581,0.0,24.84251784747333
10488.539359641149,7383.965152263871,0.0,24.84251784747333
10487.827526561116,7383.721583301161,0.0,24.84251784747333
10487.115693481082,7383.478014338451,0.0,24.84251784747333
10486.403860401047,7383.234445375741,0.0,24.84251784747333
10485.692027321014,7382.990876413032,0.0,24.84251784747333
10484.98019424098,7382.747307450322,0.0,24.84251784747333
10484.268361160946,7382.503738487612,0.0,24.84251784747333
10483.556528080913,7382.260169524903,0.0,24.84251784747333
10482.844695000878,7382.016600562193,0.0,24.84251784747333
10482.132861920845,7381.773031599483,0.0,24.84251784747333
10481.42102884081,7381.529462636773,0.0,24.84251784747333
10480.709195760777,7381.285893674064,0.0,24.84251784747333
10479.997362680744,7381.042324711354,0.0,24.84251784747333
10479.28552960071,7380.798755748644,0.0,24.84251784747333
10478.573696520676,7380.555186785935,0.0,24.84251784747333
10477.861863440641,7380.311617823225,0.0,24.84251784747333
10477.150030360608,7380.068048860515,0.0,24.84251784747333
10476.438197280575,7379.824479897805,0.0,24.84251784747333
10475.72636420054,7379.580910935096,0.0,24.84251784747333
10475.014531120507,7379.337341972386,0.0,24.84251784747333
10474.302698040472,7379.093773009676,0.0,24.84251784747333
10473.590864960439,7378.850204046967,0.0,24.84251784747333
10472.879031880406,7378.606635084257,0.0,24.84251784747333
10472.16719880037,7378.363066121547,0.0,24.84251784747333
10471.455365720338,7378.119497158837,0.0,24.84251784747333
10470.743532640303,7377.8759281961275,0.0,24.84251784747333
10470.03169956027,7377.632359233417,0.0,24.84251784747333
10469.319866480237,7377.388790270707,0.0,24.84251784747333
