x,y,z,salinity
9000.013009702863,9026.918062762177,0.0,15.15701659896867
9000.760445790174,9027.003920020528,0.0,15.15701659896867
9001.507881877485,9027.089777278878,0.0,15.15701659896867
9002.255317964795,9027.175634537229,0.0,15.15701659896867
9003.002754052106,9027.26149179558,0.0,15.15701659896867
9003.750190139417,9027.347349053929,0.0,15.15701659896867
9004.497626226728,9027.43320631228,0.0,15.15701659896867
9005.24506231404,9027.51906357063,0.0,15.15701659896867
9005.99249840135,9027.60492082898,0.0,15.15701659896867
9006.73993448866,9027.690778087332,0.0,15.15701659896867
9007.487370575971,9027.776635345681,0.0,15.15701659896867
9008.234806663282,9027.862492604032,0.0,15.15701659896867
9008.982242750593,9027.948349862383,0.0,15.15701659896867
9009.729678837904,9028.034207120732,0.0,15.15701659896867
9010.477114925216,9028.120064379083,0.0,15.15701659896867
9011.224551012525,9028.205921637433,0.0,15.15701659896867
9011.971987099836,9028.291778895784,0.0,15.15701659896867
9012.719423187147,9028.377636154135,0.0,15.15701659896867
9013.466859274458,9028.463493412484,0.0,15.15701659896867
9014.21429536177,9028.549350670835,0.0,15.15701659896867
9014.961731449079,9028.635207929186,0.0,15.15701659896867
9015.70916753639,9028.721065187536,0.0,15.15701659896867
9016.456603623701,9028.806922445887,0.0,15.15701659896867
9017.204039711012,9028.892779704236,0.0,15.15701659896867
9017.951475798323,9028.978636962587,0.0,15.15701659896867
9018.698911885635,9029.064494220938,0.0,15.15701659896867
9019.446347972944,9029.150351479288,0.0,15.15701659896867
9020.193784060255,9029.236208737639,0.0,15.15701659896867
9020.941220147566,9029.32206599599,0.0,15.15701659896867
9021.688656234877,9029.407923254339,0.0,15.15701659896867
9022.436092322188,9029.49378051269,0.0,15.15701659896867
9023.1835284095,9029.579637771041,0.0,15.15701659896867
9023.930964496809,9029.66549502939,0.0,15.15701659896867
9024.67840058412,9029.751352287742,0.0,15.15701659896867
9025.425836671431,9029.83720954609,0.0,15.15701659896867
9026.173272758742,9029.923066804442,0.0,15.15701659896867
9026.920708846053,9030.008924062793,0.0,15.15701659896867
9027.668144933365,9030.094781321142,0.0,15.15701659896867
9028.415581020674,9030.180638579493,0.0,15.15701659896867
9029.163017107985,9030.266495837845,0.0,15.15701659896867
9029.910453195296,9030.352353096194,0.0,15.15701659896867
9030.657889282607,9030.438210354545,0.0,15.15701659896867
9031.405325369919,9030.524067612894,0.0,15.15701659896867
9032.152761457228,9030.609924871245,0.0,15.15701659896867
9032.900197544539,9030.695782129596,0.0,15.15701659896867
9033.64763363185,9030.781639387946,0.0,15.15701659896867
9034.395069719161,9030.867496646297,0.0,15.15701659896867
9035.142505806472,9030.953353904648,0.0,15.15701659896867
9035.889941893784,9031.039211162997,0.0,15.15701659896867
9036.637377981093,9031.125068421348,0.0,15.15701659896867
9037.384814068404,9031.2109256797,0.0,15.15701659896867
9038.132250155715,9031.296782938049,0.0,15.15701659896867
9038.879686243026,9031.3826401964,0.0,15.15701659896867
9039.627122330337,9031.468497454749,0.0,15.15701659896867
9040.374558417649,9031.5543547131,0.0,15.15701659896867
9041.121994504958,9031.640211971451,0.0,15.15701659896867
9041.869430592269,9031.7260692298,0.0,15.15701659896867
9042.61686667958,9031.811926488152,0.0,15.15701659896867
9043.364302766891,9031.897783746503,0.0,15.15701659896867
9044.111738854202,9031.983641004852,0.0,15.15701659896867
9044.859174941512,9032.069498263203,0.0,15.15701659896867
9045.606611028823,9032.155355521552,0.0,15.15701659896867
9046.354047116134,9032.241212779903,0.0,15.15701659896867
9047.101483203445,9032.327070038255,0.0,15.15701659896867
9047.848919290756,9032.412927296604,0.0,15.15701659896867
9048.596355378068,9032.498784554955,0.0,15.15701659896867
9049.343791465377,9032.584641813306,0.0,15.15701659896867
9050.091227552688,9032.670499071655,0.0,15.15701659896867
9050.83866364,9032.756356330006,0.0,15.15701659896867
9051.58609972731,9032.842213588356,0.0,15.15701659896867
9052.333535814621,9032.928070846707,0.0,15.15701659896867
9053.080971901933,9033.013928105058,0.0,15.15701659896867
9053.828407989242,9033.099785363407,0.0,15.15701659896867
9054.575844076553,9033.185642621758,0.0,15.15701659896867
9055.323280163864,9033.27149988011,0.0,15.15701659896867
9056.070716251175,9033.357357138459,0.0,15.15701659896867
9056.818152338486,9033.44321439681,0.0,15.15701659896867
9057.565588425796,9033.52907165516,0.0,15.15701659896867
9058.313024513107,9033.61492891351,0.0,15.15701659896867
9059.060460600418,9033.700786171861,0.0,15.15701659896867
9059.80789668773,9033.78664343021,0.0,15.15701659896867
9060.55533277504,9033.872500688562,0.0,15.15701659896867
9061.302768862352,9033.958357946913,0.0,15.15701659896867
9062.05020494966,9034.044215205262,0.0,15.15701659896867
9062.797641036972,9034.130072463613,0.0,15.15701659896867
9063.545077124283,9034.215929721964,0.0,15.15701659896867
9064.292513211594,9034.301786980313,0.0,15.15701659896867
9065.039949298905,9034.387644238665,0.0,15.15701659896867
9065.787385386217,9034.473501497014,0.0,15.15701659896867
9066.534821473526,9034.559358755365,0.0,15.15701659896867
9067.282257560837,9034.645216013716,0.0,15.15701659896867
9068.029693648148,9034.731073272065,0.0,15.15701659896867
9068.77712973546,9034.816930530416,0.0,15.15701659896867
9069.52456582277,9034.902787788767,0.0,15.15701659896867
9070.272001910082,9034.988645047117,0.0,15.15701659896867
9071.019437997391,9035.074502305468,0.0,15.15701659896867
9071.766874084702,9035.160359563817,0.0,15.15701659896867
9072.514310172013,9035.246216822168,0.0,15.15701659896867
9073.261746259324,9035.33207408052,0.0,15.15701659896867
9074.009182346635,9035.417931338869,0.0,15.15701659896867
9074.756618433945,9035.50378859722,0.0,15.15701659896867
9075.504054521256,9035.58964585557,0.0,15.15701659896867
9076.251490608567,9035.67550311392,0.0,15.15701659896867
9076.998926695878,9035.761360372271,0.0,15.15701659896867
9077.74636278319,9035.847217630622,0.0,15.15701659896867
9078.4937988705,9035.933074888972,0.0,15.15701659896867
9079.24123495781,9036.018932147323,0.0,15.15701659896867
9079.988671045121,9036.104789405672,0.0,15.15701659896867
9080.736107132432,9036.190646664023,0.0,15.15701659896867
9081.483543219743,9036.276503922374,0.0,15.15701659896867
9082.230979307054,9036.362361180723,0.0,15.15701659896867
9082.978415394366,9036.448218439074,0.0,15.15701659896867
9083.725851481675,9036.534075697426,0.0,15.15701659896867
9084.473287568986,9036.619932955775,0.0,15.15701659896867
9085.220723656297,9036.705790214126,0.0,15.15701659896867
9085.968159743608,9036.791647472475,0.0,15.15701659896867
9086.71559583092,9036.877504730826,0.0,15.15701659896867
9087.463031918229,9036.963361989177,0.0,15.15701659896867
9088.21046800554,9037.049219247527,0.0,15.15701659896867
