x,y,z,salinity
8658.676479451397,6973.3433140681655,0.0,25.760499810989618
8658.12568803648,6972.830809443132,0.0,25.760499810989618
8657.574896621565,6972.318304818098,0.0,25.760499810989618
8657.024105206649,6971.805800193065,0.0,25.760499810989618
8656.473313791732,6971.293295568032,0.0,25.760499810989618
8655.922522376815,6970.7807909429985,0.0,25.760499810989618
8655.3717309619,6970.268286317964,0.0,25.760499810989618
8654.820939546984,6969.755781692931,0.0,25.760499810989618
8654.270148132067,6969.243277067898,0.0,25.760499810989618
8653.71935671715,6968.730772442865,0.0,25.760499810989618
8653.168565302236,6968.218267817831,0.0,25.760499810989618
8652.61777388732,6967.705763192797,0.0,25.760499810989618
8652.066982472403,6967.193258567764,0.0,25.760499810989618
8651.516191057488,6966.680753942731,0.0,25.760499810989618
8650.965399642571,6966.168249317697,0.0,25.760499810989618
8650.414608227655,6965.655744692664,0.0,25.760499810989618
8649.863816812738,6965.14324006763,0.0,25.760499810989618
8649.313025397823,6964.630735442597,0.0,25.760499810989618
8648.762233982907,6964.118230817563,0.0,25.760499810989618
8648.21144256799,6963.60572619253,0.0,25.760499810989618
8647.660651153074,6963.093221567497,0.0,25.760499810989618
8647.109859738159,6962.580716942463,0.0,25.760499810989618
8646.559068323242,6962.068212317429,0.0,25.760499810989618
8646.008276908326,6961.555707692396,0.0,25.760499810989618
8645.45748549341,6961.043203067363,0.0,25.760499810989618
8644.906694078494,6960.530698442329,0.0,25.760499810989618
8644.355902663578,6960.0181938172955,0.0,25.760499810989618
8643.805111248661,6959.505689192262,0.0,25.760499810989618
8643.254319833746,6958.993184567229,0.0,25.760499810989618
8642.70352841883,6958.480679942195,0.0,25.760499810989618
8642.152737003913,6957.968175317162,0.0,25.760499810989618
8641.601945588996,6957.4556706921285,0.0,25.760499810989618
8641.051154174082,6956.943166067095,0.0,25.760499810989618
8640.500362759165,6956.430661442061,0.0,25.760499810989618
8639.949571344248,6955.918156817028,0.0,25.760499810989618
8639.398779929334,6955.405652191995,0.0,25.760499810989618
8638.847988514417,6954.8931475669615,0.0,25.760499810989618
8638.2971970995,6954.380642941927,0.0,25.760499810989618
8637.746405684584,6953.868138316894,0.0,25.760499810989618
8637.195614269669,6953.355633691861,0.0,25.760499810989618
8636.644822854752,6952.843129066828,0.0,25.760499810989618
8636.094031439836,6952.330624441794,0.0,25.760499810989618
8635.54324002492,6951.81811981676,0.0,25.760499810989618
8634.992448610004,6951.305615191727,0.0,25.760499810989618
8634.441657195088,6950.793110566694,0.0,25.760499810989618
8633.890865780171,6950.28060594166,0.0,25.760499810989618
8633.340074365256,6949.768101316627,0.0,25.760499810989618
8632.78928295034,6949.255596691593,0.0,25.760499810989618
8632.238491535423,6948.74309206656,0.0,25.760499810989618
8631.687700120507,6948.230587441526,0.0,25.760499810989618
8631.136908705592,6947.718082816493,0.0,25.760499810989618
8630.586117290675,6947.20557819146,0.0,25.760499810989618
8630.035325875759,6946.6930735664255,0.0,25.760499810989618
8629.484534460842,6946.180568941392,0.0,25.760499810989618
8628.933743045927,6945.668064316359,0.0,25.760499810989618
8628.38295163101,6945.155559691326,0.0,25.760499810989618
8627.832160216094,6944.643055066292,0.0,25.760499810989618
8627.28136880118,6944.1305504412585,0.0,25.760499810989618
8626.730577386263,6943.618045816225,0.0,25.760499810989618
8626.179785971346,6943.105541191192,0.0,25.760499810989618
8625.62899455643,6942.593036566158,0.0,25.760499810989618
8625.078203141515,6942.080531941125,0.0,25.760499810989618
8624.527411726598,6941.5680273160915,0.0,25.760499810989618
8623.976620311681,6941.055522691058,0.0,25.760499810989618
8623.425828896765,6940.543018066024,0.0,25.760499810989618
8622.87503748185,6940.030513440991,0.0,25.760499810989618
8622.324246066933,6939.518008815958,0.0,25.760499810989618
8621.773454652017,6939.0055041909245,0.0,25.760499810989618
8621.222663237102,6938.49299956589,0.0,25.760499810989618
8620.671871822185,6937.980494940857,0.0,25.760499810989618
8620.121080407269,6937.467990315824,0.0,25.760499810989618
8619.570288992352,6936.955485690791,0.0,25.760499810989618
8619.019497577438,6936.442981065757,0.0,25.760499810989618
8618.46870616252,6935.930476440723,0.0,25.760499810989618
8617.917914747604,6935.41797181569,0.0,25.760499810989618
8617.367123332688,6934.905467190656,0.0,25.760499810989618
8616.816331917773,6934.392962565623,0.0,25.760499810989618
