x,y,z,salinity
8896.72527463009,6416.649392826645,0.0,29.211381291473426
8896.126663659066,6417.097350069545,0.0,29.211381291473426
8895.528052688045,6417.545307312445,0.0,29.211381291473426
8894.929441717022,6417.993264555345,0.0,29.211381291473426
8894.330830746,6418.441221798245,0.0,29.211381291473426
8893.732219774978,6418.889179041146,0.0,29.211381291473426
8893.133608803955,6419.337136284046,0.0,29.211381291473426
8892.534997832934,6419.785093526946,0.0,29.211381291473426
8891.936386861911,6420.233050769846,0.0,29.211381291473426
8891.337775890888,6420.681008012746,0.0,29.211381291473426
8890.739164919867,6421.128965255646,0.0,29.211381291473426
8890.140553948844,6421.576922498546,0.0,29.211381291473426
8889.541942977821,6422.024879741446,0.0,29.211381291473426
8888.9433320068,6422.472836984347,0.0,29.211381291473426
8888.344721035777,6422.920794227247,0.0,29.211381291473426
8887.746110064756,6423.368751470147,0.0,29.211381291473426
8887.147499093733,6423.816708713047,0.0,29.211381291473426
8886.54888812271,6424.264665955947,0.0,29.211381291473426
8885.950277151689,6424.712623198847,0.0,29.211381291473426
8885.351666180666,6425.160580441747,0.0,29.211381291473426
8884.753055209643,6425.608537684647,0.0,29.211381291473426
8884.154444238622,6426.056494927547,0.0,29.211381291473426
8883.5558332676,6426.504452170448,0.0,29.211381291473426
8882.957222296578,6426.952409413348,0.0,29.211381291473426
8882.358611325555,6427.400366656248,0.0,29.211381291473426
8881.760000354532,6427.8483238991475,0.0,29.211381291473426
8881.161389383511,6428.2962811420475,0.0,29.211381291473426
8880.562778412488,6428.7442383849475,0.0,29.211381291473426
8879.964167441465,6429.1921956278475,0.0,29.211381291473426
8879.365556470444,6429.640152870747,0.0,29.211381291473426
8878.766945499421,6430.088110113648,0.0,29.211381291473426
8878.168334528398,6430.536067356548,0.0,29.211381291473426
8877.569723557377,6430.984024599448,0.0,29.211381291473426
8876.971112586354,6431.431981842348,0.0,29.211381291473426
8876.372501615333,6431.879939085248,0.0,29.211381291473426
8875.77389064431,6432.327896328148,0.0,29.211381291473426
8875.175279673287,6432.775853571048,0.0,29.211381291473426
8874.576668702266,6433.223810813948,0.0,29.211381291473426
8873.978057731243,6433.671768056849,0.0,29.211381291473426
8873.37944676022,6434.119725299749,0.0,29.211381291473426
8872.780835789199,6434.567682542649,0.0,29.211381291473426
8872.182224818176,6435.015639785549,0.0,29.211381291473426
8871.583613847155,6435.463597028449,0.0,29.211381291473426
8870.985002876132,6435.911554271349,0.0,29.211381291473426
8870.38639190511,6436.359511514249,0.0,29.211381291473426
8869.787780934088,6436.807468757149,0.0,29.211381291473426
8869.189169963065,6437.255426000049,0.0,29.211381291473426
8868.590558992042,6437.70338324295,0.0,29.211381291473426
8867.991948021021,6438.15134048585,0.0,29.211381291473426
8867.393337049998,6438.59929772875,0.0,29.211381291473426
8866.794726078977,6439.04725497165,0.0,29.211381291473426
8866.196115107954,6439.49521221455,0.0,29.211381291473426
8865.597504136931,6439.94316945745,0.0,29.211381291473426
