x,y,z,salinity
7350.006365449616,8649.922306762148,0.0,15.927805577656354
7350.7452864260085,8650.06382695178,0.0,15.927805577656354
7351.484207402401,8650.205347141413,0.0,15.927805577656354
7352.223128378793,8650.346867331044,0.0,15.927805577656354
7352.962049355185,8650.488387520676,0.0,15.927805577656354
7353.700970331577,8650.629907710309,0.0,15.927805577656354
7354.439891307969,8650.771427899941,0.0,15.927805577656354
7355.178812284362,8650.912948089574,0.0,15.927805577656354
7355.917733260754,8651.054468279204,0.0,15.927805577656354
7356.6566542371465,8651.195988468837,0.0,15.927805577656354
7357.395575213539,8651.33750865847,0.0,15.927805577656354
7358.13449618993,8651.479028848102,0.0,15.927805577656354
7358.873417166323,8651.620549037734,0.0,15.927805577656354
7359.612338142715,8651.762069227365,0.0,15.927805577656354
7360.351259119107,8651.903589416997,0.0,15.927805577656354
7361.0901800955,8652.04510960663,0.0,15.927805577656354
7361.829101071892,8652.186629796262,0.0,15.927805577656354
7362.568022048285,8652.328149985893,0.0,15.927805577656354
7363.306943024676,8652.469670175526,0.0,15.927805577656354
7364.045864001068,8652.611190365158,0.0,15.927805577656354
7364.784784977461,8652.75271055479,0.0,15.927805577656354
7365.523705953853,8652.894230744423,0.0,15.927805577656354
7366.2626269302455,8653.035750934054,0.0,15.927805577656354
7367.001547906638,8653.177271123686,0.0,15.927805577656354
7367.74046888303,8653.318791313319,0.0,15.927805577656354
7368.479389859422,8653.460311502951,0.0,15.927805577656354
7369.218310835814,8653.601831692584,0.0,15.927805577656354
7369.957231812206,8653.743351882214,0.0,15.927805577656354
7370.696152788599,8653.884872071847,0.0,15.927805577656354
7371.435073764991,8654.02639226148,0.0,15.927805577656354
7372.1739947413835,8654.167912451112,0.0,15.927805577656354
7372.912915717776,8654.309432640744,0.0,15.927805577656354
7373.651836694167,8654.450952830375,0.0,15.927805577656354
7374.39075767056,8654.592473020008,0.0,15.927805577656354
7375.129678646952,8654.73399320964,0.0,15.927805577656354
7375.868599623344,8654.875513399273,0.0,15.927805577656354
7376.607520599737,8655.017033588905,0.0,15.927805577656354
7377.346441576129,8655.158553778536,0.0,15.927805577656354
7378.0853625525215,8655.300073968168,0.0,15.927805577656354
7378.824283528913,8655.4415941578,0.0,15.927805577656354
7379.563204505305,8655.583114347433,0.0,15.927805577656354
7380.302125481698,8655.724634537066,0.0,15.927805577656354
7381.04104645809,8655.866154726697,0.0,15.927805577656354
7381.779967434482,8656.007674916329,0.0,15.927805577656354
7382.518888410875,8656.149195105962,0.0,15.927805577656354
7383.257809387267,8656.290715295594,0.0,15.927805577656354
7383.9967303636595,8656.432235485225,0.0,15.927805577656354
7384.735651340051,8656.573755674857,0.0,15.927805577656354
7385.474572316443,8656.71527586449,0.0,15.927805577656354
7386.213493292836,8656.856796054122,0.0,15.927805577656354
7386.952414269228,8656.998316243755,0.0,15.927805577656354
7387.69133524562,8657.139836433385,0.0,15.927805577656354
7388.430256222013,8657.281356623018,0.0,15.927805577656354
7389.169177198405,8657.42287681265,0.0,15.927805577656354
7389.908098174797,8657.564397002283,0.0,15.927805577656354
7390.647019151189,8657.705917191915,0.0,15.927805577656354
7391.385940127581,8657.847437381546,0.0,15.927805577656354
7392.124861103974,8657.988957571179,0.0,15.927805577656354
7392.863782080366,8658.130477760811,0.0,15.927805577656354
7393.602703056758,8658.271997950444,0.0,15.927805577656354
7394.341624033151,8658.413518140076,0.0,15.927805577656354
7395.080545009542,8658.555038329707,0.0,15.927805577656354
7395.819465985935,8658.69655851934,0.0,15.927805577656354
7396.558386962327,8658.838078708972,0.0,15.927805577656354
7397.297307938719,8658.979598898604,0.0,15.927805577656354
7398.036228915112,8659.121119088237,0.0,15.927805577656354
7398.775149891504,8659.262639277867,0.0,15.927805577656354
7399.514070867896,8659.4041594675,0.0,15.927805577656354
7400.252991844288,8659.545679657132,0.0,15.927805577656354
7400.99191282068,8659.687199846765,0.0,15.927805577656354
