x,y,z,salinity
9411.78619298155,9471.917835996031,0.0,16.719448810551924
9412.208141016412,9472.535056088034,0.0,16.719448810551924
9412.630089051272,9473.152276180037,0.0,16.719448810551924
9413.052037086134,9473.769496272038,0.0,16.719448810551924
9413.473985120996,9474.38671636404,0.0,16.719448810551924
9413.895933155856,9475.003936456043,0.0,16.719448810551924
9414.317881190718,9475.621156548046,0.0,16.719448810551924
9414.73982922558,9476.238376640049,0.0,16.719448810551924
9415.16177726044,9476.85559673205,0.0,16.719448810551924
9415.583725295302,9477.472816824053,0.0,16.719448810551924
9416.005673330164,9478.090036916055,0.0,16.719448810551924
9416.427621365025,9478.707257008058,0.0,16.719448810551924
9416.849569399887,9479.32447710006,0.0,16.719448810551924
9417.271517434749,9479.941697192062,0.0,16.719448810551924
9417.69346546961,9480.558917284065,0.0,16.719448810551924
9418.11541350447,9481.176137376067,0.0,16.719448810551924
9418.537361539333,9481.79335746807,0.0,16.719448810551924
9418.959309574195,9482.410577560073,0.0,16.719448810551924
9419.381257609055,9483.027797652074,0.0,16.719448810551924
9419.803205643917,9483.645017744077,0.0,16.719448810551924
9420.225153678779,9484.26223783608,0.0,16.719448810551924
9420.64710171364,9484.879457928082,0.0,16.719448810551924
9421.069049748501,9485.496678020085,0.0,16.719448810551924
9421.490997783363,9486.113898112086,0.0,16.719448810551924
9421.912945818223,9486.731118204088,0.0,16.719448810551924
9422.334893853085,9487.348338296091,0.0,16.719448810551924
9422.756841887947,9487.965558388094,0.0,16.719448810551924
9423.178789922807,9488.582778480097,0.0,17.463959906444305
9423.60073795767,9489.1999985721,0.0,17.463959906444305
9424.022685992531,9489.8172186641,0.0,17.463959906444305
9424.444634027392,9490.434438756103,0.0,17.463959906444305
9424.866582062254,9491.051658848106,0.0,17.463959906444305
9425.288530097116,9491.668878940109,0.0,17.463959906444305
9425.710478131976,9492.286099032111,0.0,17.463959906444305
9426.132426166838,9492.903319124112,0.0,17.463959906444305
9426.5543742017,9493.520539216115,0.0,17.463959906444305
9426.97632223656,9494.137759308118,0.0,17.463959906444305
9427.398270271422,9494.75497940012,0.0,17.463959906444305
9427.820218306284,9495.372199492123,0.0,17.463959906444305
9428.242166341144,9495.989419584124,0.0,17.463959906444305
9428.664114376006,9496.606639676127,0.0,17.463959906444305
9429.086062410868,9497.22385976813,0.0,17.463959906444305
9429.50801044573,9497.841079860133,0.0,17.463959906444305
9429.92995848059,9498.458299952135,0.0,17.463959906444305
9430.351906515452,9499.075520044136,0.0,17.463959906444305
9430.773854550314,9499.692740136139,0.0,17.463959906444305
9431.195802585175,9500.309960228142,0.0,17.463959906444305
9431.617750620037,9500.927180320145,0.0,17.463959906444305
9432.039698654899,9501.544400412147,0.0,17.463959906444305
9432.461646689759,9502.161620504148,0.0,17.463959906444305
9432.88359472462,9502.778840596151,0.0,17.463959906444305
9433.305542759483,9503.396060688154,0.0,17.463959906444305
9433.727490794343,9504.013280780156,0.0,17.463959906444305
9434.149438829205,9504.63050087216,0.0,17.463959906444305
9434.571386864067,9505.24772096416,0.0,17.463959906444305
9434.993334898927,9505.864941056163,0.0,17.463959906444305
9435.415282933789,9506.482161148166,0.0,17.463959906444305
9435.837230968651,9507.099381240168,0.0,17.463959906444305
9436.259179003511,9507.716601332171,0.0,17.463959906444305
9436.681127038373,9508.333821424172,0.0,17.463959906444305
9437.103075073235,9508.951041516175,0.0,17.463959906444305
9437.525023108095,9509.568261608178,0.0,17.463959906444305
9437.946971142957,9510.18548170018,0.0,17.463959906444305
9438.36891917782,9510.802701792183,0.0,17.463959906444305
9438.79086721268,9511.419921884184,0.0,17.463959906444305
