x,y,z,salinity
10082.311776720888,7530.458780027246,0.0,23.05815985914505
10082.049429717528,7531.163908542662,0.0,23.05815985914505
10081.787082714167,7531.869037058079,0.0,23.05815985914505
10081.524735710807,7532.5741655734955,0.0,23.05815985914505
10081.262388707446,7533.279294088912,0.0,23.05815985914505
10081.000041704085,7533.984422604329,0.0,23.05815985914505
10080.737694700725,7534.689551119745,0.0,23.05815985914505
10080.475347697364,7535.394679635162,0.0,23.05815985914505
10080.213000694004,7536.099808150579,0.0,23.05815985914505
10079.950653690643,7536.804936665995,0.0,23.05815985914505
10079.688306687283,7537.510065181412,0.0,23.05815985914505
10079.425959683922,7538.2151936968285,0.0,23.05815985914505
10079.163612680562,7538.920322212245,0.0,23.05815985914505
10078.901265677201,7539.625450727662,0.0,23.05815985914505
10078.638918673842,7540.330579243079,0.0,23.05815985914505
10078.37657167048,7541.035707758496,0.0,23.05815985914505
10078.114224667119,7541.7408362739125,0.0,23.05815985914505
10077.85187766376,7542.445964789329,0.0,23.05815985914505
10077.589530660398,7543.151093304746,0.0,23.05815985914505
10077.327183657038,7543.856221820162,0.0,23.05815985914505
10077.064836653677,7544.561350335579,0.0,23.05815985914505
10076.802489650318,7545.266478850996,0.0,23.05815985914505
10076.540142646956,7545.971607366412,0.0,23.05815985914505
10076.277795643597,7546.676735881829,0.0,23.05815985914505
10076.015448640235,7547.381864397245,0.0,23.05815985914505
10075.753101636876,7548.086992912662,0.0,23.05815985914505
10075.490754633514,7548.792121428079,0.0,23.05815985914505
10075.228407630155,7549.497249943495,0.0,23.05815985914505
10074.966060626793,7550.202378458912,0.0,23.05815985914505
10074.703713623432,7550.9075069743285,0.0,23.05815985914505
10074.441366620073,7551.612635489746,0.0,23.05815985914505
10074.179019616711,7552.317764005163,0.0,23.05815985914505
10073.916672613352,7553.022892520579,0.0,23.05815985914505
10073.65432560999,7553.728021035996,0.0,23.05815985914505
10073.39197860663,7554.4331495514125,0.0,23.05815985914505
10073.12963160327,7555.138278066829,0.0,23.05815985914505
10072.86728459991,7555.843406582246,0.0,23.05815985914505
10072.604937596549,7556.548535097662,0.0,23.05815985914505
10072.342590593189,7557.253663613079,0.0,23.05815985914505
10072.080243589828,7557.958792128496,0.0,23.05815985914505
10071.817896586466,7558.663920643912,0.0,23.05815985914505
10071.555549583107,7559.369049159329,0.0,23.05815985914505
10071.293202579745,7560.074177674745,0.0,23.05815985914505
10071.030855576386,7560.779306190162,0.0,23.05815985914505
10070.768508573025,7561.484434705579,0.0,23.05815985914505
10070.506161569665,7562.189563220995,0.0,23.05815985914505
10070.243814566304,7562.894691736412,0.0,23.05815985914505
10069.981467562944,7563.599820251829,0.0,23.05815985914505
10069.719120559583,7564.304948767246,0.0,23.05815985914505
10069.456773556223,7565.010077282663,0.0,23.05815985914505
10069.194426552862,7565.715205798079,0.0,23.05815985914505
10068.9320795495,7566.420334313496,0.0,23.05815985914505
10068.669732546141,7567.1254628289125,0.0,23.05815985914505
10068.40738554278,7567.830591344329,0.0,23.05815985914505
10068.14503853942,7568.535719859746,0.0,23.05815985914505
10067.882691536059,7569.240848375162,0.0,23.05815985914505
10067.6203445327,7569.945976890579,0.0,23.05815985914505
10067.357997529338,7570.651105405996,0.0,23.05815985914505
10067.095650525978,7571.356233921412,0.0,23.05815985914505
10066.833303522617,7572.061362436829,0.0,23.05815985914505
10066.570956519257,7572.7664909522455,0.0,23.05815985914505
10066.308609515896,7573.471619467662,0.0,23.05815985914505
10066.046262512536,7574.176747983079,0.0,23.05815985914505
10065.783915509175,7574.881876498495,0.0,23.05815985914505
10065.521568505814,7575.587005013913,0.0,23.05815985914505
10065.259221502454,7576.2921335293295,0.0,23.05815985914505
10064.996874499093,7576.997262044746,0.0,23.05815985914505
10064.734527495733,7577.702390560163,0.0,23.05815985914505
10064.472180492372,7578.407519075579,0.0,23.05815985914505
10064.209833489012,7579.112647590996,0.0,23.05815985914505
10063.947486485651,7579.817776106413,0.0,23.05815985914505
10063.685139482292,7580.522904621829,0.0,23.05815985914505
10063.42279247893,7581.228033137246,0.0,23.05815985914505
10063.16044547557,7581.933161652662,0.0,23.05815985914505
10062.89809847221,7582.638290168079,0.0,23.05815985914505
10062.635751468848,7583.343418683496,0.0,23.05815985914505
10062.373404465488,7584.048547198912,0.0,23.05815985914505
10062.111057462127,7584.753675714329,0.0,23.05815985914505
10061.848710458768,7585.4588042297455,0.0,23.05815985914505
10061.586363455406,7586.163932745162,0.0,23.05815985914505
10061.324016452047,7586.869061260579,0.0,23.05815985914505
10061.061669448685,7587.574189775996,0.0,23.05815985914505
10060.799322445326,7588.279318291413,0.0,23.05815985914505
10060.536975441964,7588.9844468068295,0.0,23.05815985914505
10060.274628438605,7589.689575322246,0.0,23.05815985914505
10060.012281435243,7590.394703837663,0.0,23.05815985914505
10059.749934431884,7591.099832353079,0.0,23.05815985914505
10059.487587428523,7591.804960868496,0.0,23.05815985914505
10059.225240425161,7592.510089383913,0.0,23.05815985914505
10058.962893421802,7593.215217899329,0.0,23.05815985914505
10058.70054641844,7593.920346414746,0.0,23.05815985914505
10058.43819941508,7594.625474930162,0.0,23.05815985914505
10058.17585241172,7595.330603445579,0.0,23.05815985914505
10057.91350540836,7596.035731960996,0.0,23.05815985914505
10057.651158404999,7596.740860476412,0.0,23.05815985914505
10057.388811401639,7597.445988991829,0.0,23.05815985914505
10057.126464398278,7598.1511175072455,0.0,23.05815985914505
10056.864117394918,7598.856246022662,0.0,23.05815985914505
10056.601770391557,7599.56137453808,0.0,23.05815985914505
10056.339423388195,7600.266503053496,0.0,23.05815985914505
10056.077076384836,7600.971631568913,0.0,23.05815985914505
10055.814729381475,7601.6767600843295,0.0,23.05815985914505
10055.552382378115,7602.381888599746,0.0,23.05815985914505
10055.290035374754,7603.087017115163,0.0,23.05815985914505
10055.027688371394,7603.792145630579,0.0,23.05815985914505
10054.765341368033,7604.497274145996,0.0,23.05815985914505
10054.502994364673,7605.202402661413,0.0,23.05815985914505
10054.240647361312,7605.907531176829,0.0,23.05815985914505
10053.978300357952,7606.612659692246,0.0,23.05815985914505
10053.715953354591,7607.3177882076625,0.0,23.05815985914505
10053.453606351231,7608.022916723079,0.0,23.05815985914505
10053.19125934787,7608.728045238496,0.0,23.05815985914505
10052.928912344509,7609.433173753912,0.0,23.05815985914505
10052.66656534115,7610.138302269329,0.0,23.05815985914505
10052.404218337788,7610.843430784746,0.0,23.05815985914505
10052.141871334428,7611.548559300163,0.0,23.05815985914505
10051.879524331067,7612.25368781558,0.0,23.05815985914505
10051.617177327707,7612.958816330996,0.0,23.05815985914505
10051.354830324346,7613.663944846413,0.0,23.05815985914505
10051.092483320987,7614.36907336183,0.0,23.05815985914505
10050.830136317625,7615.074201877246,0.0,23.05815985914505
10050.567789314266,7615.779330392663,0.0,23.05815985914505
10050.305442310904,7616.484458908079,0.0,23.05815985914505
10050.043095307543,7617.189587423496,0.0,23.05815985914505
10049.780748304183,7617.894715938913,0.0,23.05815985914505
10049.518401300822,7618.599844454329,0.0,23.05815985914505
10049.256054297462,7619.304972969746,0.0,23.05815985914505
10048.993707294101,7620.0101014851625,0.0,23.05815985914505
10048.731360290742,7620.715230000579,0.0,23.05815985914505
10048.46901328738,7621.420358515996,0.0,23.05815985914505
10048.20666628402,7622.125487031412,0.0,23.05815985914505
10047.94431928066,7622.830615546829,0.0,23.05815985914505
10047.6819722773,7623.5357440622465,0.0,23.05815985914505
10047.419625273938,7624.240872577663,0.0,23.05815985914505
10047.157278270577,7624.94600109308,0.0,23.05815985914505
10046.894931267218,7625.651129608496,0.0,23.05815985914505
10046.632584263856,7626.356258123913,0.0,23.05815985914505
10046.370237260497,7627.06138663933,0.0,23.05815985914505
10046.107890257135,7627.766515154746,0.0,23.05815985914505
10045.845543253776,7628.471643670163,0.0,23.05815985914505
10045.583196250414,7629.1767721855795,0.0,23.05815985914505
10045.320849247055,7629.881900700996,0.0,23.05815985914505
10045.058502243694,7630.587029216413,0.0,23.05815985914505
10044.796155240334,7631.292157731829,0.0,23.05815985914505
10044.533808236973,7631.997286247246,0.0,23.05815985914505
10044.271461233613,7632.702414762663,0.0,23.05815985914505
10044.009114230252,7633.407543278079,0.0,23.05815985914505
10043.74676722689,7634.112671793496,0.0,23.05815985914505
10043.48442022353,7634.817800308913,0.0,23.05815985914505
10043.22207322017,7635.52292882433,0.0,23.05815985914505
10042.95972621681,7636.228057339747,0.0,23.05815985914505
10042.697379213449,7636.933185855163,0.0,23.05815985914505
10042.435032210089,7637.63831437058,0.0,23.05815985914505
10042.172685206728,7638.343442885996,0.0,23.05815985914505
10041.910338203368,7639.048571401413,0.0,23.05815985914505
10041.647991200007,7639.75369991683,0.0,23.05815985914505
10041.385644196647,7640.458828432246,0.0,23.05815985914505
10041.123297193286,7641.163956947663,0.0,23.05815985914505
10040.860950189925,7641.8690854630795,0.0,23.05815985914505
10040.598603186565,7642.574213978496,0.0,23.05815985914505
10040.336256183204,7643.279342493913,0.0,23.05815985914505
10040.073909179844,7643.984471009329,0.0,23.05815985914505
10039.811562176483,7644.689599524746,0.0,23.05815985914505
10039.549215173123,7645.394728040163,0.0,23.05815985914505
10039.286868169762,7646.099856555579,0.0,23.05815985914505
10039.024521166402,7646.804985070997,0.0,23.05815985914505
10038.762174163041,7647.510113586413,0.0,23.05815985914505
10038.499827159681,7648.21524210183,0.0,23.05815985914505
10038.23748015632,7648.920370617247,0.0,23.05815985914505
10037.975133152959,7649.625499132663,0.0,23.05815985914505
10037.7127861496,7650.33062764808,0.0,23.05815985914505
10037.450439146238,7651.035756163496,0.0,23.05815985914505
10037.188092142878,7651.740884678913,0.0,23.05815985914505
10036.925745139517,7652.44601319433,0.0,23.05815985914505
10036.663398136157,7653.151141709746,0.0,23.05815985914505
10036.401051132796,7653.856270225163,0.0,23.05815985914505
10036.138704129437,7654.5613987405795,0.0,23.05815985914505
10035.876357126075,7655.266527255996,0.0,23.05815985914505
10035.614010122716,7655.971655771413,0.0,23.05815985914505
10035.351663119354,7656.676784286829,0.0,23.05815985914505
10035.089316115995,7657.381912802246,0.0,23.05815985914505
10034.826969112633,7658.0870413176635,0.0,23.05815985914505
10034.564622109272,7658.79216983308,0.0,23.05815985914505
10034.302275105912,7659.497298348497,0.0,23.05815985914505
10034.039928102551,7660.202426863913,0.0,23.05815985914505
10033.777581099192,7660.90755537933,0.0,23.05815985914505
10033.51523409583,7661.612683894747,0.0,23.05815985914505
10033.25288709247,7662.317812410163,0.0,23.05815985914505
10032.99054008911,7663.02294092558,0.0,23.05815985914505
10032.72819308575,7663.7280694409965,0.0,23.05815985914505
10032.465846082388,7664.433197956413,0.0,23.05815985914505
10032.203499079029,7665.13832647183,0.0,23.05815985914505
10031.941152075668,7665.843454987246,0.0,23.05815985914505
10031.678805072306,7666.548583502663,0.0,23.05815985914505
10031.416458068947,7667.25371201808,0.0,23.05815985914505
10031.154111065585,7667.958840533496,0.0,23.05815985914505
10030.891764062226,7668.663969048913,0.0,23.05815985914505
10030.629417058864,7669.369097564329,0.0,23.05815985914505
10030.367070055505,7670.074226079747,0.0,23.05815985914505
10030.104723052144,7670.779354595164,0.0,23.05815985914505
10029.842376048784,7671.48448311058,0.0,23.05815985914505
10029.580029045423,7672.189611625997,0.0,23.05815985914505
10029.317682042063,7672.894740141413,0.0,23.05815985914505
10029.055335038702,7673.59986865683,0.0,23.05815985914505
10028.792988035342,7674.304997172247,0.0,23.05815985914505
10028.53064103198,7675.010125687663,0.0,23.05815985914505
10028.26829402862,7675.71525420308,0.0,23.05815985914505
10028.00594702526,7676.4203827184965,0.0,23.05815985914505
10027.743600021899,7677.125511233913,0.0,23.05815985914505
10027.481253018539,7677.83063974933,0.0,23.05815985914505
10027.218906015178,7678.535768264746,0.0,23.05815985914505
10026.956559011818,7679.240896780163,0.0,23.05815985914505
10026.694212008457,7679.94602529558,0.0,23.05815985914505
10026.431865005097,7680.651153810996,0.0,23.05815985914505
10026.169518001736,7681.356282326413,0.0,23.05815985914505
10025.907170998376,7682.06141084183,0.0,23.05815985914505
10025.644823995015,7682.766539357247,0.0,23.05815985914505
10025.382476991654,7683.471667872664,0.0,23.05815985914505
10025.120129988294,7684.17679638808,0.0,23.05815985914505
10024.857782984933,7684.881924903497,0.0,23.05815985914505
10024.595435981573,7685.5870534189135,0.0,23.05815985914505
10024.333088978212,7686.29218193433,0.0,23.05815985914505
10024.070741974852,7686.997310449747,0.0,23.05815985914505
10023.808394971491,7687.702438965163,0.0,23.05815985914505
10023.546047968131,7688.40756748058,0.0,22.234909240897874
10023.28370096477,7689.112695995997,0.0,22.234909240897874
10023.02135396141,7689.817824511413,0.0,22.234909240897874
10022.75900695805,7690.52295302683,0.0,22.234909240897874
10022.49665995469,7691.228081542246,0.0,22.234909240897874
10022.234312951328,7691.933210057663,0.0,22.234909240897874
10021.971965947967,7692.63833857308,0.0,22.234909240897874
10021.709618944607,7693.343467088496,0.0,22.234909240897874
10021.447271941246,7694.048595603914,0.0,22.234909240897874
10021.184924937887,7694.75372411933,0.0,22.234909240897874
10020.922577934525,7695.458852634747,0.0,22.234909240897874
10020.660230931166,7696.163981150164,0.0,22.234909240897874
10020.397883927804,7696.86910966558,0.0,22.234909240897874
10020.135536924445,7697.574238180997,0.0,22.234909240897874
10019.873189921083,7698.2793666964135,0.0,22.234909240897874
10019.610842917724,7698.98449521183,0.0,22.234909240897874
10019.348495914363,7699.689623727247,0.0,22.234909240897874
