x,y,z,salinity
10737.030905796828,9279.620868139102,0.0,19.00368131566871
10737.187905097804,9278.88508053869,0.0,19.00368131566871
10737.344904398782,9278.14929293828,0.0,19.00368131566871
10737.501903699758,9277.413505337869,0.0,19.00368131566871
10737.658903000734,9276.677717737457,0.0,19.00368131566871
10737.815902301712,9275.941930137045,0.0,19.00368131566871
10737.972901602689,9275.206142536636,0.0,19.00368131566871
10738.129900903667,9274.470354936224,0.0,19.00368131566871
10738.286900204643,9273.734567335812,0.0,19.00368131566871
10738.443899505619,9272.998779735402,0.0,19.00368131566871
10738.600898806597,9272.26299213499,0.0,19.00368131566871
10738.757898107573,9271.52720453458,0.0,19.00368131566871
10738.91489740855,9270.791416934168,0.0,19.00368131566871
10739.071896709527,9270.055629333758,0.0,19.00368131566871
10739.228896010503,9269.319841733346,0.0,19.00368131566871
10739.38589531148,9268.584054132934,0.0,19.00368131566871
10739.542894612458,9267.848266532525,0.0,19.00368131566871
10739.699893913434,9267.112478932113,0.0,19.00368131566871
10739.85689321441,9266.376691331701,0.0,19.00368131566871
10740.013892515388,9265.64090373129,0.0,19.00368131566871
10740.170891816364,9264.90511613088,0.0,19.00368131566871
10740.327891117342,9264.169328530468,0.0,19.00368131566871
10740.484890418318,9263.433540930057,0.0,19.00368131566871
10740.641889719294,9262.697753329647,0.0,19.00368131566871
10740.798889020272,9261.961965729235,0.0,19.00368131566871
10740.955888321248,9261.226178128823,0.0,19.00368131566871
10741.112887622225,9260.490390528412,0.0,19.00368131566871
10741.269886923203,9259.754602928002,0.0,19.00368131566871
10741.426886224179,9259.01881532759,0.0,19.00368131566871
10741.583885525155,9258.283027727179,0.0,19.00368131566871
10741.740884826133,9257.547240126769,0.0,19.00368131566871
10741.89788412711,9256.811452526357,0.0,19.00368131566871
10742.054883428085,9256.075664925946,0.0,19.00368131566871
10742.211882729063,9255.339877325534,0.0,19.00368131566871
10742.36888203004,9254.604089725124,0.0,19.00368131566871
10742.525881331017,9253.868302124712,0.0,19.00368131566871
10742.682880631994,9253.1325145243,0.0,19.00368131566871
10742.83987993297,9252.396726923891,0.0,19.00368131566871
10742.996879233948,9251.66093932348,0.0,19.00368131566871
10743.153878534924,9250.925151723068,0.0,19.00368131566871
10743.3108778359,9250.189364122656,0.0,19.00368131566871
10743.467877136878,9249.453576522246,0.0,19.00368131566871
10743.624876437854,9248.717788921835,0.0,19.00368131566871
10743.78187573883,9247.982001321423,0.0,20.114193086640217
10743.938875039808,9247.246213721013,0.0,20.114193086640217
10744.095874340785,9246.510426120602,0.0,20.114193086640217
10744.25287364176,9245.77463852019,0.0,20.114193086640217
10744.409872942739,9245.038850919778,0.0,20.114193086640217
10744.566872243715,9244.303063319368,0.0,20.114193086640217
10744.723871544693,9243.567275718957,0.0,20.114193086640217
10744.880870845669,9242.831488118545,0.0,20.114193086640217
10745.037870146645,9242.095700518135,0.0,20.114193086640217
10745.194869447623,9241.359912917724,0.0,20.114193086640217
10745.3518687486,9240.624125317312,0.0,20.114193086640217
10745.508868049576,9239.8883377169,0.0,20.114193086640217
10745.665867350554,9239.15255011649,0.0,20.114193086640217
10745.82286665153,9238.416762516079,0.0,20.114193086640217
10745.979865952506,9237.680974915667,0.0,20.114193086640217
10746.136865253484,9236.945187315257,0.0,20.114193086640217
10746.29386455446,9236.209399714846,0.0,20.114193086640217
10746.450863855436,9235.473612114434,0.0,20.114193086640217
10746.607863156414,9234.737824514023,0.0,20.114193086640217
10746.76486245739,9234.002036913613,0.0,20.114193086640217
10746.921861758368,9233.266249313201,0.0,20.114193086640217
10747.078861059344,9232.53046171279,0.0,20.114193086640217
10747.23586036032,9231.79467411238,0.0,20.114193086640217
10747.392859661299,9231.058886511968,0.0,20.114193086640217
