x,y,z,salinity
8482.974018093159,6809.854338682494,0.0,26.494426688593098
8482.364843546302,6809.420856090506,0.0,26.494426688593098
8481.755668999444,6808.987373498519,0.0,26.494426688593098
8481.146494452587,6808.553890906532,0.0,26.494426688593098
8480.53731990573,6808.120408314545,0.0,26.494426688593098
8479.928145358872,6807.686925722557,0.0,26.494426688593098
8479.318970812015,6807.253443130569,0.0,26.494426688593098
8478.709796265157,6806.819960538583,0.0,26.494426688593098
8478.1006217183,6806.386477946595,0.0,26.494426688593098
8477.491447171444,6805.952995354607,0.0,26.494426688593098
8476.882272624585,6805.51951276262,0.0,26.494426688593098
8476.273098077729,6805.0860301706325,0.0,26.494426688593098
8475.663923530872,6804.652547578646,0.0,26.494426688593098
8475.054748984014,6804.219064986658,0.0,26.494426688593098
8474.445574437157,6803.78558239467,0.0,26.494426688593098
8473.8363998903,6803.352099802683,0.0,26.494426688593098
8473.227225343442,6802.918617210696,0.0,26.494426688593098
8472.618050796586,6802.485134618708,0.0,26.494426688593098
8472.008876249727,6802.051652026721,0.0,26.494426688593098
8471.39970170287,6801.618169434733,0.0,26.494426688593098
8470.790527156014,6801.1846868427465,0.0,26.494426688593098
8470.181352609156,6800.751204250759,0.0,26.494426688593098
8469.572178062299,6800.317721658771,0.0,26.494426688593098
8468.963003515442,6799.884239066784,0.0,26.494426688593098
8468.353828968584,6799.450756474796,0.0,26.494426688593098
8467.744654421727,6799.017273882809,0.0,26.494426688593098
8467.13547987487,6798.583791290822,0.0,26.494426688593098
8466.526305328012,6798.150308698834,0.0,26.494426688593098
8465.917130781156,6797.716826106847,0.0,26.494426688593098
8465.307956234297,6797.28334351486,0.0,26.494426688593098
8464.69878168744,6796.849860922872,0.0,26.494426688593098
8464.089607140584,6796.416378330885,0.0,26.494426688593098
8463.480432593726,6795.982895738897,0.0,26.494426688593098
8462.87125804687,6795.5494131469095,0.0,26.494426688593098
8462.262083500013,6795.115930554923,0.0,26.494426688593098
8461.652908953154,6794.682447962935,0.0,26.494426688593098
8461.043734406298,6794.248965370948,0.0,26.494426688593098
8460.434559859441,6793.81548277896,0.0,26.494426688593098
8459.825385312583,6793.382000186973,0.0,26.494426688593098
8459.216210765726,6792.948517594986,0.0,26.494426688593098
8458.607036218868,6792.515035002998,0.0,26.494426688593098
8457.997861672011,6792.08155241101,0.0,26.494426688593098
8457.388687125154,6791.6480698190235,0.0,26.494426688593098
8456.779512578296,6791.214587227036,0.0,26.494426688593098
8456.17033803144,6790.781104635049,0.0,26.494426688593098
8455.561163484583,6790.347622043061,0.0,26.494426688593098
8454.951988937724,6789.914139451073,0.0,26.494426688593098
8454.342814390868,6789.480656859087,0.0,26.494426688593098
8453.733639844011,6789.047174267099,0.0,26.494426688593098
8453.124465297153,6788.613691675111,0.0,26.494426688593098
8452.515290750296,6788.180209083124,0.0,26.494426688593098
8451.906116203438,6787.7467264911365,0.0,26.494426688593098
8451.296941656581,6787.31324389915,0.0,26.494426688593098
8450.687767109725,6786.879761307162,0.0,26.494426688593098
8450.078592562866,6786.446278715174,0.0,26.494426688593098
8449.46941801601,6786.012796123187,0.0,26.494426688593098
8448.860243469153,6785.5793135312,0.0,26.494426688593098
8448.251068922295,6785.145830939212,0.0,26.494426688593098
8447.641894375438,6784.712348347225,0.0,26.494426688593098
8447.03271982858,6784.278865755237,0.0,26.494426688593098
8446.423545281723,6783.8453831632505,0.0,26.494426688593098
8445.814370734866,6783.411900571263,0.0,26.494426688593098
8445.205196188008,6782.978417979275,0.0,26.494426688593098
8444.596021641151,6782.544935387288,0.0,26.494426688593098
8443.986847094295,6782.1114527953005,0.0,26.494426688593098
8443.377672547436,6781.677970203313,0.0,26.494426688593098
8442.76849800058,6781.244487611326,0.0,26.494426688593098
8442.159323453723,6780.811005019338,0.0,26.494426688593098
8441.550148906865,6780.377522427351,0.0,26.494426688593098
8440.940974360008,6779.944039835364,0.0,26.494426688593098
8440.33179981315,6779.510557243376,0.0,26.494426688593098
8439.722625266293,6779.077074651389,0.0,26.494426688593098
8439.113450719437,6778.643592059401,0.0,26.494426688593098
8438.504276172578,6778.210109467414,0.0,26.494426688593098
8437.895101625722,6777.776626875427,0.0,26.494426688593098
8437.285927078865,6777.343144283439,0.0,26.494426688593098
8436.676752532007,6776.909661691452,0.0,26.494426688593098
8436.06757798515,6776.476179099464,0.0,26.494426688593098
8435.458403438293,6776.042696507477,0.0,26.494426688593098
8434.849228891435,6775.60921391549,0.0,26.494426688593098
8434.240054344578,6775.175731323502,0.0,26.494426688593098
8433.63087979772,6774.742248731515,0.0,26.494426688593098
