x,y,z,salinity
5967.805312457672,7402.343392664867,0.0,26.224709067391526
5967.959585786834,7403.074966670695,0.0,26.224709067391526
5968.113859115996,7403.806540676524,0.0,26.224709067391526
5968.268132445159,7404.538114682352,0.0,26.224709067391526
5968.422405774321,7405.269688688181,0.0,26.224709067391526
5968.576679103483,7406.00126269401,0.0,26.224709067391526
5968.730952432646,7406.732836699838,0.0,26.224709067391526
5968.885225761808,7407.4644107056665,0.0,26.224709067391526
5969.039499090971,7408.195984711495,0.0,26.224709067391526
5969.1937724201325,7408.927558717323,0.0,26.224709067391526
5969.348045749295,7409.659132723153,0.0,26.224709067391526
5969.502319078458,7410.390706728981,0.0,26.224709067391526
5969.656592407619,7411.1222807348095,0.0,26.224709067391526
5969.810865736782,7411.853854740638,0.0,26.224709067391526
5969.965139065945,7412.585428746466,0.0,26.224709067391526
5970.119412395106,7413.317002752295,0.0,26.224709067391526
5970.273685724269,7414.048576758123,0.0,26.224709067391526
5970.427959053432,7414.780150763952,0.0,26.224709067391526
5970.582232382594,7415.511724769781,0.0,26.224709067391526
5970.736505711756,7416.243298775609,0.0,26.224709067391526
5970.8907790409185,7416.974872781438,0.0,26.224709067391526
5971.045052370081,7417.706446787266,0.0,26.224709067391526
5971.199325699243,7418.438020793094,0.0,26.224709067391526
5971.353599028405,7419.169594798924,0.0,26.224709067391526
5971.507872357568,7419.901168804752,0.0,26.224709067391526
5971.66214568673,7420.632742810581,0.0,26.224709067391526
5971.816419015892,7421.364316816409,0.0,26.224709067391526
5971.970692345055,7422.095890822237,0.0,26.224709067391526
5972.124965674217,7422.827464828066,0.0,26.224709067391526
5972.279239003379,7423.559038833895,0.0,26.224709067391526
5972.433512332542,7424.2906128397235,0.0,26.224709067391526
5972.587785661704,7425.022186845552,0.0,26.224709067391526
5972.742058990866,7425.75376085138,0.0,26.224709067391526
5972.896332320029,7426.485334857209,0.0,26.224709067391526
5973.050605649191,7427.216908863037,0.0,26.224709067391526
5973.204878978353,7427.9484828688655,0.0,26.224709067391526
5973.359152307516,7428.680056874695,0.0,26.224709067391526
5973.513425636678,7429.411630880523,0.0,26.224709067391526
5973.66769896584,7430.143204886352,0.0,26.224709067391526
5973.8219722950025,7430.87477889218,0.0,26.224709067391526
5973.976245624165,7431.6063528980085,0.0,26.224709067391526
5974.130518953327,7432.337926903837,0.0,26.224709067391526
5974.284792282489,7433.069500909666,0.0,26.224709067391526
5974.439065611652,7433.801074915495,0.0,26.224709067391526
5974.593338940815,7434.532648921323,0.0,26.224709067391526
5974.747612269976,7435.264222927151,0.0,26.224709067391526
5974.901885599139,7435.99579693298,0.0,26.224709067391526
5975.056158928302,7436.727370938808,0.0,26.224709067391526
5975.210432257463,7437.458944944637,0.0,26.224709067391526
5975.364705586626,7438.190518950466,0.0,26.224709067391526
5975.5189789157885,7438.922092956294,0.0,26.224709067391526
5975.67325224495,7439.653666962123,0.0,26.224709067391526
5975.827525574113,7440.385240967951,0.0,26.224709067391526
5975.981798903275,7441.11681497378,0.0,26.224709067391526
5976.136072232438,7441.848388979608,0.0,26.224709067391526
5976.2903455616,7442.579962985437,0.0,26.224709067391526
5976.444618890762,7443.311536991266,0.0,26.224709067391526
5976.598892219925,7444.043110997094,0.0,26.224709067391526
5976.753165549087,7444.7746850029225,0.0,26.224709067391526
5976.907438878249,7445.506259008751,0.0,26.224709067391526
5977.061712207412,7446.237833014579,0.0,26.224709067391526
5977.2159855365735,7446.969407020408,0.0,26.224709067391526
5977.370258865736,7447.700981026237,0.0,26.224709067391526
5977.524532194899,7448.4325550320655,0.0,24.50332923902706
5977.67880552406,7449.164129037894,0.0,24.50332923902706
5977.833078853223,7449.895703043722,0.0,24.50332923902706
5977.987352182386,7450.627277049551,0.0,24.50332923902706
5978.141625511548,7451.358851055379,0.0,24.50332923902706
5978.29589884071,7452.090425061208,0.0,24.50332923902706
5978.4501721698725,7452.821999067037,0.0,24.50332923902706
5978.604445499035,7453.553573072865,0.0,24.50332923902706
5978.758718828197,7454.285147078694,0.0,24.50332923902706
5978.912992157359,7455.016721084522,0.0,24.50332923902706
5979.067265486522,7455.74829509035,0.0,24.50332923902706
5979.221538815684,7456.47986909618,0.0,24.50332923902706
5979.375812144846,7457.211443102008,0.0,24.50332923902706
5979.530085474009,7457.943017107837,0.0,24.50332923902706
5979.684358803171,7458.674591113665,0.0,24.50332923902706
5979.838632132333,7459.406165119493,0.0,24.50332923902706
5979.992905461496,7460.137739125322,0.0,24.50332923902706
5980.1471787906585,7460.86931313115,0.0,24.50332923902706
5980.30145211982,7461.6008871369795,0.0,24.50332923902706
5980.455725448983,7462.332461142808,0.0,24.50332923902706
5980.609998778145,7463.064035148636,0.0,24.50332923902706
5980.764272107307,7463.795609154465,0.0,24.50332923902706
5980.91854543647,7464.527183160293,0.0,24.50332923902706
5981.072818765632,7465.2587571661215,0.0,24.50332923902706
5981.227092094794,7465.990331171951,0.0,24.50332923902706
5981.381365423957,7466.721905177779,0.0,24.50332923902706
5981.535638753119,7467.453479183608,0.0,24.50332923902706
5981.689912082282,7468.185053189436,0.0,24.50332923902706
5981.8441854114435,7468.9166271952645,0.0,24.50332923902706
5981.998458740606,7469.648201201093,0.0,24.50332923902706
5982.152732069769,7470.379775206921,0.0,24.50332923902706
5982.30700539893,7471.111349212751,0.0,24.50332923902706
