x,y,z,salinity
8066.1476210376395,6577.784112913523,0.0,26.573222074528985
8065.459047578366,6578.087261003753,0.0,26.573222074528985
8064.770474119093,6578.390409093983,0.0,26.573222074528985
8064.081900659819,6578.693557184213,0.0,26.573222074528985
8063.393327200545,6578.996705274443,0.0,26.573222074528985
8062.704753741272,6579.299853364673,0.0,26.573222074528985
8062.0161802819985,6579.603001454903,0.0,26.573222074528985
8061.327606822725,6579.906149545133,0.0,26.573222074528985
8060.639033363452,6580.209297635363,0.0,26.573222074528985
8059.950459904178,6580.512445725593,0.0,26.573222074528985
8059.261886444904,6580.815593815823,0.0,26.573222074528985
8058.573312985631,6581.118741906053,0.0,26.573222074528985
8057.884739526357,6581.421889996283,0.0,26.573222074528985
8057.196166067084,6581.725038086513,0.0,26.573222074528985
8056.507592607811,6582.0281861767435,0.0,26.573222074528985
8055.819019148537,6582.3313342669735,0.0,26.573222074528985
8055.130445689264,6582.6344823572035,0.0,26.573222074528985
8054.44187222999,6582.937630447434,0.0,26.573222074528985
8053.753298770716,6583.240778537664,0.0,26.573222074528985
8053.064725311443,6583.543926627894,0.0,26.573222074528985
8052.37615185217,6583.847074718123,0.0,26.573222074528985
8051.687578392896,6584.150222808353,0.0,26.573222074528985
8050.999004933623,6584.453370898583,0.0,26.573222074528985
8050.310431474349,6584.756518988813,0.0,26.573222074528985
8049.621858015075,6585.059667079043,0.0,26.573222074528985
8048.933284555802,6585.362815169273,0.0,26.573222074528985
8048.244711096529,6585.665963259503,0.0,26.573222074528985
8047.556137637255,6585.969111349733,0.0,26.573222074528985
8046.867564177982,6586.272259439963,0.0,26.573222074528985
8046.1789907187085,6586.575407530193,0.0,26.573222074528985
8045.490417259434,6586.878555620423,0.0,26.573222074528985
8044.801843800161,6587.181703710653,0.0,26.573222074528985
8044.1132703408875,6587.484851800883,0.0,26.573222074528985
8043.424696881614,6587.787999891113,0.0,26.573222074528985
8042.736123422341,6588.091147981343,0.0,26.573222074528985
8042.0475499630675,6588.394296071573,0.0,26.573222074528985
8041.358976503793,6588.697444161803,0.0,26.573222074528985
8040.67040304452,6589.000592252033,0.0,26.573222074528985
8039.9818295852465,6589.303740342263,0.0,26.573222074528985
8039.293256125973,6589.606888432493,0.0,26.573222074528985
8038.6046826667,6589.910036522723,0.0,26.573222074528985
8037.916109207426,6590.213184612953,0.0,26.573222074528985
8037.227535748153,6590.516332703183,0.0,26.573222074528985
8036.538962288879,6590.819480793413,0.0,26.573222074528985
8035.850388829605,6591.122628883643,0.0,26.573222074528985
8035.161815370332,6591.425776973873,0.0,26.573222074528985
8034.473241911059,6591.728925064103,0.0,26.573222074528985
8033.784668451785,6592.032073154333,0.0,26.573222074528985
8033.096094992512,6592.335221244563,0.0,26.573222074528985
8032.407521533238,6592.638369334793,0.0,26.573222074528985
8031.718948073964,6592.941517425023,0.0,26.573222074528985
8031.030374614691,6593.2446655152535,0.0,26.573222074528985
8030.341801155418,6593.5478136054835,0.0,26.573222074528985
8029.653227696144,6593.8509616957135,0.0,26.573222074528985
8028.964654236871,6594.154109785944,0.0,26.573222074528985
8028.276080777598,6594.457257876174,0.0,26.573222074528985
8027.587507318323,6594.760405966404,0.0,26.573222074528985
8026.89893385905,6595.063554056634,0.0,26.573222074528985
8026.210360399777,6595.366702146864,0.0,26.573222074528985
8025.521786940503,6595.669850237094,0.0,26.573222074528985
8024.83321348123,6595.972998327323,0.0,26.573222074528985
8024.144640021957,6596.276146417553,0.0,26.573222074528985
8023.456066562682,6596.579294507783,0.0,26.573222074528985
8022.767493103409,6596.882442598013,0.0,26.573222074528985
8022.078919644136,6597.185590688243,0.0,26.573222074528985
8021.390346184862,6597.488738778473,0.0,26.573222074528985
8020.701772725589,6597.791886868703,0.0,26.573222074528985
8020.0131992663155,6598.095034958933,0.0,26.573222074528985
8019.324625807042,6598.398183049163,0.0,26.573222074528985
8018.636052347768,6598.701331139393,0.0,26.573222074528985
8017.9474788884945,6599.004479229623,0.0,26.573222074528985
8017.258905429221,6599.307627319853,0.0,26.573222074528985
8016.570331969948,6599.610775410083,0.0,26.573222074528985
8015.881758510674,6599.913923500313,0.0,26.573222074528985
8015.193185051401,6600.217071590543,0.0,26.573222074528985
8014.504611592127,6600.520219680773,0.0,26.573222074528985
8013.8160381328535,6600.823367771003,0.0,26.573222074528985
8013.12746467358,6601.126515861233,0.0,26.573222074528985
8012.438891214307,6601.429663951463,0.0,26.573222074528985
8011.750317755033,6601.732812041693,0.0,26.573222074528985
8011.06174429576,6602.035960131923,0.0,26.573222074528985
8010.373170836487,6602.339108222153,0.0,26.573222074528985
8009.684597377212,6602.642256312383,0.0,26.573222074528985
8008.996023917939,6602.945404402613,0.0,26.573222074528985
8008.307450458666,6603.248552492843,0.0,26.573222074528985
8007.618876999392,6603.551700583073,0.0,26.573222074528985
8006.930303540119,6603.854848673303,0.0,26.573222074528985
8006.241730080846,6604.157996763533,0.0,26.573222074528985
8005.553156621571,6604.4611448537635,0.0,26.573222074528985
8004.864583162298,6604.7642929439935,0.0,26.573222074528985
8004.176009703025,6605.0674410342235,0.0,26.573222074528985
8003.487436243751,6605.3705891244535,0.0,26.573222074528985
8002.798862784478,6605.673737214684,0.0,26.573222074528985
8002.110289325205,6605.976885304914,0.0,26.573222074528985
8001.421715865931,6606.280033395144,0.0,26.573222074528985
8000.733142406657,6606.583181485374,0.0,26.573222074528985
8000.044568947384,6606.886329575604,0.0,26.573222074528985
7999.35599548811,6607.189477665834,0.0,26.573222074528985
7998.667422028837,6607.492625756064,0.0,26.573222074528985
7997.9788485695635,6607.795773846294,0.0,26.573222074528985
7997.29027511029,6608.098921936523,0.0,26.573222074528985
7996.601701651016,6608.402070026753,0.0,26.573222074528985
7995.9131281917425,6608.705218116983,0.0,26.573222074528985
7995.224554732469,6609.008366207213,0.0,26.573222074528985
7994.535981273196,6609.311514297443,0.0,26.573222074528985
7993.8474078139225,6609.614662387673,0.0,26.573222074528985
7993.158834354649,6609.917810477903,0.0,26.573222074528985
7992.470260895376,6610.220958568133,0.0,26.573222074528985
7991.7816874361015,6610.524106658363,0.0,26.573222074528985
7991.093113976828,6610.827254748593,0.0,26.573222074528985
7990.404540517555,6611.130402838823,0.0,26.573222074528985
7989.715967058281,6611.433550929053,0.0,26.573222074528985
7989.027393599008,6611.736699019283,0.0,26.573222074528985
7988.338820139735,6612.039847109513,0.0,26.573222074528985
7987.650246680461,6612.342995199743,0.0,26.573222074528985
7986.961673221187,6612.646143289973,0.0,26.573222074528985
7986.273099761914,6612.949291380203,0.0,26.573222074528985
7985.58452630264,6613.252439470433,0.0,26.573222074528985
7984.895952843367,6613.555587560663,0.0,26.573222074528985
7984.207379384094,6613.858735650893,0.0,26.573222074528985
7983.51880592482,6614.161883741123,0.0,26.573222074528985
7982.830232465546,6614.465031831353,0.0,26.573222074528985
7982.141659006273,6614.768179921583,0.0,26.573222074528985
7981.453085546999,6615.071328011813,0.0,26.573222074528985
7980.764512087726,6615.374476102043,0.0,26.573222074528985
7980.075938628453,6615.6776241922735,0.0,26.573222074528985
7979.387365169179,6615.9807722825035,0.0,26.573222074528985
7978.698791709905,6616.2839203727335,0.0,26.573222074528985
7978.010218250632,6616.5870684629635,0.0,26.573222074528985
7977.321644791358,6616.890216553194,0.0,26.573222074528985
7976.633071332085,6617.193364643424,0.0,26.573222074528985
7975.944497872812,6617.496512733654,0.0,26.573222074528985
7975.255924413538,6617.799660823884,0.0,26.573222074528985
