x,y,z,salinity
9238.445121555016,9054.306528175963,0.0,16.442597620356747
9238.946887736103,9054.860812837136,0.0,16.442597620356747
9239.448653917192,9055.415097498308,0.0,16.442597620356747
9239.95042009828,9055.969382159481,0.0,16.442597620356747
9240.452186279366,9056.523666820654,0.0,16.442597620356747
9240.953952460455,9057.077951481828,0.0,16.442597620356747
9241.455718641542,9057.632236143,0.0,16.442597620356747
9241.95748482263,9058.186520804173,0.0,16.442597620356747
9242.459251003718,9058.740805465346,0.0,16.442597620356747
9242.961017184805,9059.29509012652,0.0,16.442597620356747
9243.462783365892,9059.849374787691,0.0,16.442597620356747
9243.964549546981,9060.403659448864,0.0,16.442597620356747
9244.466315728068,9060.957944110038,0.0,16.442597620356747
9244.968081909155,9061.51222877121,0.0,16.442597620356747
9245.469848090244,9062.066513432383,0.0,16.442597620356747
9245.971614271331,9062.620798093556,0.0,16.442597620356747
9246.47338045242,9063.17508275473,0.0,16.442597620356747
9246.975146633507,9063.729367415901,0.0,16.442597620356747
9247.476912814594,9064.283652077074,0.0,16.442597620356747
9247.978678995683,9064.837936738248,0.0,16.442597620356747
9248.48044517677,9065.39222139942,0.0,16.442597620356747
9248.982211357858,9065.946506060593,0.0,16.442597620356747
9249.483977538946,9066.500790721766,0.0,16.442597620356747
9249.985743720033,9067.05507538294,0.0,16.442597620356747
9250.48750990112,9067.60936004411,0.0,16.442597620356747
9250.98927608221,9068.163644705284,0.0,16.442597620356747
9251.491042263297,9068.717929366458,0.0,16.442597620356747
9251.992808444384,9069.272214027631,0.0,16.442597620356747
9252.494574625473,9069.826498688803,0.0,16.442597620356747
9252.99634080656,9070.380783349976,0.0,16.442597620356747
9253.498106987647,9070.93506801115,0.0,16.442597620356747
9253.999873168736,9071.48935267232,0.0,16.442597620356747
9254.501639349823,9072.043637333494,0.0,16.442597620356747
9255.00340553091,9072.597921994668,0.0,16.442597620356747
9255.505171711999,9073.152206655841,0.0,16.442597620356747
9256.006937893086,9073.706491317012,0.0,16.442597620356747
9256.508704074173,9074.260775978186,0.0,16.442597620356747
9257.010470255262,9074.81506063936,0.0,16.442597620356747
9257.512236436349,9075.36934530053,0.0,16.442597620356747
9258.014002617436,9075.923629961704,0.0,16.442597620356747
9258.515768798525,9076.477914622878,0.0,16.442597620356747
9259.017534979612,9077.03219928405,0.0,16.442597620356747
9259.5193011607,9077.586483945222,0.0,16.442597620356747
9260.021067341788,9078.140768606396,0.0,16.442597620356747
9260.522833522875,9078.69505326757,0.0,16.442597620356747
9261.024599703964,9079.249337928743,0.0,16.442597620356747
9261.52636588505,9079.803622589914,0.0,16.442597620356747
9262.028132066138,9080.357907251087,0.0,16.442597620356747
9262.529898247227,9080.91219191226,0.0,16.442597620356747
9263.031664428314,9081.466476573432,0.0,16.442597620356747
9263.533430609401,9082.020761234606,0.0,16.442597620356747
9264.03519679049,9082.57504589578,0.0,16.442597620356747
9264.536962971577,9083.129330556952,0.0,16.442597620356747
9265.038729152664,9083.683615218124,0.0,16.442597620356747
9265.540495333753,9084.237899879297,0.0,16.442597620356747
9266.04226151484,9084.79218454047,0.0,16.442597620356747
9266.544027695927,9085.346469201642,0.0,16.442597620356747
9267.045793877016,9085.900753862816,0.0,16.442597620356747
9267.547560058103,9086.455038523989,0.0,16.442597620356747
9268.04932623919,9087.009323185162,0.0,16.442597620356747
9268.551092420279,9087.563607846334,0.0,16.442597620356747
9269.052858601366,9088.117892507507,0.0,16.442597620356747
9269.554624782453,9088.67217716868,0.0,16.442597620356747
9270.056390963542,9089.226461829854,0.0,16.442597620356747
9270.55815714463,9089.780746491026,0.0,16.442597620356747
9271.059923325716,9090.335031152199,0.0,16.442597620356747
9271.561689506805,9090.889315813372,0.0,16.442597620356747
9272.063455687892,9091.443600474544,0.0,16.442597620356747
