x,y,z,salinity
8348.905462230157,6879.526497681685,0.0,26.494426688593098
8348.420048294847,6880.0951575954305,0.0,26.494426688593098
8347.934634359537,6880.663817509177,0.0,26.494426688593098
8347.449220424225,6881.232477422922,0.0,26.494426688593098
8346.963806488915,6881.801137336668,0.0,26.494426688593098
8346.478392553605,6882.369797250413,0.0,26.494426688593098
8345.992978618295,6882.9384571641585,0.0,26.494426688593098
8345.507564682983,6883.507117077905,0.0,26.494426688593098
8345.022150747673,6884.07577699165,0.0,26.494426688593098
8344.536736812363,6884.644436905395,0.0,26.494426688593098
8344.051322877052,6885.213096819141,0.0,26.494426688593098
8343.56590894174,6885.781756732887,0.0,26.494426688593098
8343.08049500643,6886.350416646633,0.0,26.494426688593098
8342.59508107112,6886.919076560378,0.0,26.494426688593098
8342.10966713581,6887.487736474123,0.0,26.494426688593098
8341.624253200498,6888.056396387869,0.0,26.494426688593098
8341.138839265188,6888.625056301615,0.0,26.494426688593098
8340.653425329878,6889.193716215361,0.0,26.494426688593098
8340.168011394568,6889.762376129106,0.0,26.494426688593098
8339.682597459256,6890.331036042851,0.0,26.494426688593098
8339.197183523946,6890.8996959565975,0.0,26.494426688593098
8338.711769588635,6891.468355870343,0.0,26.494426688593098
8338.226355653325,6892.037015784088,0.0,26.494426688593098
8337.740941718013,6892.605675697834,0.0,26.494426688593098
8337.255527782703,6893.174335611579,0.0,26.494426688593098
8336.770113847393,6893.742995525326,0.0,26.494426688593098
8336.284699912083,6894.311655439071,0.0,26.494426688593098
8335.799285976771,6894.880315352816,0.0,26.494426688593098
8335.31387204146,6895.448975266562,0.0,26.494426688593098
8334.82845810615,6896.0176351803075,0.0,26.494426688593098
8334.34304417084,6896.586295094054,0.0,26.494426688593098
8333.857630235529,6897.154955007799,0.0,26.494426688593098
8333.372216300218,6897.723614921544,0.0,26.494426688593098
8332.886802364908,6898.29227483529,0.0,26.494426688593098
8332.401388429598,6898.860934749036,0.0,26.494426688593098
8331.915974494286,6899.429594662782,0.0,26.494426688593098
8331.430560558976,6899.998254576527,0.0,26.494426688593098
8330.945146623666,6900.566914490272,0.0,26.494426688593098
8330.459732688356,6901.135574404018,0.0,26.494426688593098
8329.974318753046,6901.704234317764,0.0,26.494426688593098
8329.488904817734,6902.272894231509,0.0,26.494426688593098
8329.003490882424,6902.841554145255,0.0,26.494426688593098
8328.518076947114,6903.410214059,0.0,26.494426688593098
8328.032663011803,6903.978873972746,0.0,26.494426688593098
8327.547249076491,6904.547533886492,0.0,26.494426688593098
8327.061835141181,6905.116193800237,0.0,26.494426688593098
8326.576421205871,6905.684853713983,0.0,26.494426688593098
8326.091007270561,6906.253513627728,0.0,26.494426688593098
8325.605593335249,6906.8221735414745,0.0,26.494426688593098
8325.120179399939,6907.39083345522,0.0,26.494426688593098
8324.634765464629,6907.959493368965,0.0,26.494426688593098
8324.149351529319,6908.528153282711,0.0,26.494426688593098
8323.663937594007,6909.096813196456,0.0,26.494426688593098
8323.178523658697,6909.665473110202,0.0,26.494426688593098
8322.693109723386,6910.234133023948,0.0,26.494426688593098
8322.207695788076,6910.802792937693,0.0,26.494426688593098
8321.722281852764,6911.371452851439,0.0,26.494426688593098
8321.236867917454,6911.9401127651845,0.0,26.494426688593098
8320.751453982144,6912.50877267893,0.0,26.494426688593098
8320.266040046834,6913.077432592676,0.0,26.494426688593098
8319.780626111522,6913.646092506421,0.0,26.494426688593098
8319.295212176212,6914.214752420167,0.0,26.494426688593098
8318.809798240902,6914.783412333913,0.0,26.494426688593098
8318.324384305592,6915.352072247658,0.0,26.494426688593098
8317.83897037028,6915.920732161404,0.0,26.494426688593098
8317.35355643497,6916.489392075149,0.0,26.494426688593098
8316.86814249966,6917.058051988895,0.0,26.494426688593098
8316.38272856435,6917.626711902641,0.0,26.494426688593098
8315.897314629037,6918.195371816386,0.0,26.494426688593098
8315.411900693727,6918.764031730132,0.0,26.494426688593098
8314.926486758417,6919.332691643877,0.0,26.494426688593098
8314.441072823107,6919.901351557623,0.0,26.494426688593098
8313.955658887797,6920.470011471369,0.0,26.494426688593098
8313.470244952485,6921.038671385114,0.0,26.494426688593098
8312.984831017175,6921.60733129886,0.0,26.494426688593098
8312.499417081865,6922.175991212605,0.0,26.494426688593098
8312.014003146554,6922.744651126351,0.0,26.494426688593098
8311.528589211242,6923.313311040097,0.0,26.494426688593098
8311.043175275932,6923.881970953842,0.0,26.494426688593098
8310.557761340622,6924.450630867588,0.0,26.494426688593098
8310.072347405312,6925.019290781333,0.0,26.494426688593098
8309.58693347,6925.587950695079,0.0,25.846804295783663
8309.10151953469,6926.156610608825,0.0,25.846804295783663
8308.61610559938,6926.72527052257,0.0,25.846804295783663
8308.13069166407,6927.293930436315,0.0,25.846804295783663
8307.645277728758,6927.8625903500615,0.0,25.846804295783663
8307.159863793448,6928.431250263807,0.0,25.846804295783663
8306.674449858137,6928.999910177553,0.0,25.846804295783663
8306.189035922827,6929.568570091298,0.0,25.846804295783663
8305.703621987515,6930.137230005043,0.0,25.846804295783663
8305.218208052205,6930.70588991879,0.0,25.846804295783663
8304.732794116895,6931.274549832535,0.0,25.846804295783663
8304.247380181585,6931.843209746281,0.0,25.846804295783663
8303.761966246273,6932.411869660026,0.0,25.846804295783663
8303.276552310963,6932.9805295737715,0.0,25.846804295783663
8302.791138375653,6933.549189487518,0.0,25.846804295783663
8302.305724440343,6934.117849401263,0.0,25.846804295783663
8301.82031050503,6934.686509315008,0.0,25.846804295783663
8301.33489656972,6935.255169228754,0.0,25.846804295783663
8300.84948263441,6935.8238291425,0.0,25.846804295783663
8300.3640686991,6936.392489056246,0.0,25.846804295783663
8299.878654763788,6936.961148969991,0.0,25.846804295783663
8299.393240828478,6937.529808883736,0.0,25.846804295783663
8298.907826893168,6938.098468797482,0.0,25.846804295783663
8298.422412957858,6938.667128711228,0.0,25.846804295783663
8297.936999022546,6939.235788624974,0.0,25.846804295783663
8297.451585087236,6939.804448538719,0.0,25.846804295783663
8296.966171151926,6940.373108452464,0.0,25.846804295783663
8296.480757216616,6940.94176836621,0.0,25.846804295783663
8295.995343281305,6941.510428279956,0.0,25.846804295783663
8295.509929345993,6942.079088193701,0.0,25.846804295783663
8295.024515410683,6942.647748107447,0.0,25.846804295783663
8294.539101475373,6943.216408021192,0.0,25.846804295783663
8294.053687540063,6943.7850679349385,0.0,25.846804295783663
8293.568273604751,6944.353727848684,0.0,25.846804295783663
8293.082859669441,6944.922387762429,0.0,25.846804295783663
8292.59744573413,6945.491047676175,0.0,25.846804295783663
8292.11203179882,6946.05970758992,0.0,25.846804295783663
8291.626617863509,6946.628367503667,0.0,25.846804295783663
8291.141203928199,6947.197027417412,0.0,25.846804295783663
8290.655789992888,6947.765687331157,0.0,25.846804295783663
8290.170376057578,6948.334347244903,0.0,25.846804295783663
8289.684962122266,6948.9030071586485,0.0,25.846804295783663
8289.199548186956,6949.471667072395,0.0,25.846804295783663
8288.714134251646,6950.04032698614,0.0,25.846804295783663
8288.228720316336,6950.608986899885,0.0,25.846804295783663
8287.743306381024,6951.177646813631,0.0,25.846804295783663
8287.257892445714,6951.746306727377,0.0,25.846804295783663
8286.772478510404,6952.314966641122,0.0,25.846804295783663
8286.287064575094,6952.883626554868,0.0,25.846804295783663
8285.801650639782,6953.452286468613,0.0,25.846804295783663
8285.316236704472,6954.020946382359,0.0,25.846804295783663
8284.830822769161,6954.589606296105,0.0,25.846804295783663
8284.345408833851,6955.15826620985,0.0,25.846804295783663
8283.85999489854,6955.726926123596,0.0,25.846804295783663
8283.37458096323,6956.295586037341,0.0,25.846804295783663
