x,y,z,salinity
8309.483116480471,9035.496586272144,0.0,16.348497014205247
8310.172685814969,9035.207631398478,0.0,16.348497014205247
8310.862255149466,9034.918676524814,0.0,16.348497014205247
8311.551824483966,9034.629721651148,0.0,16.348497014205247
8312.241393818464,9034.340766777485,0.0,16.348497014205247
8312.930963152961,9034.051811903819,0.0,16.348497014205247
8313.620532487459,9033.762857030155,0.0,16.348497014205247
8314.310101821959,9033.47390215649,0.0,16.348497014205247
8314.999671156456,9033.184947282825,0.0,16.348497014205247
8315.689240490954,9032.89599240916,0.0,16.348497014205247
8316.378809825452,9032.607037535496,0.0,16.348497014205247
8317.06837915995,9032.31808266183,0.0,16.348497014205247
8317.757948494449,9032.029127788166,0.0,16.348497014205247
8318.447517828947,9031.7401729145,0.0,16.348497014205247
8319.137087163444,9031.451218040835,0.0,16.348497014205247
8319.826656497942,9031.16226316717,0.0,16.348497014205247
8320.51622583244,9030.873308293505,0.0,16.348497014205247
8321.20579516694,9030.584353419841,0.0,16.348497014205247
8321.895364501437,9030.295398546175,0.0,16.348497014205247
8322.584933835935,9030.006443672512,0.0,16.348497014205247
8323.274503170433,9029.717488798846,0.0,16.348497014205247
8323.964072504932,9029.428533925182,0.0,16.348497014205247
8324.65364183943,9029.139579051516,0.0,16.348497014205247
8325.343211173928,9028.850624177852,0.0,16.348497014205247
8326.032780508425,9028.561669304187,0.0,16.348497014205247
8326.722349842923,9028.272714430523,0.0,16.348497014205247
8327.411919177423,9027.983759556857,0.0,16.348497014205247
8328.10148851192,9027.694804683191,0.0,16.348497014205247
8328.791057846418,9027.405849809527,0.0,16.348497014205247
8329.480627180916,9027.116894935862,0.0,16.348497014205247
8330.170196515415,9026.827940062198,0.0,16.348497014205247
8330.859765849913,9026.538985188532,0.0,16.348497014205247
8331.54933518441,9026.250030314868,0.0,16.348497014205247
8332.238904518908,9025.961075441202,0.0,16.348497014205247
8332.928473853406,9025.672120567539,0.0,16.348497014205247
8333.618043187906,9025.383165693873,0.0,16.348497014205247
8334.307612522403,9025.094210820209,0.0,16.348497014205247
8334.997181856901,9024.805255946543,0.0,16.348497014205247
8335.686751191399,9024.51630107288,0.0,16.348497014205247
8336.376320525898,9024.227346199214,0.0,16.348497014205247
8337.065889860396,9023.938391325548,0.0,16.348497014205247
8337.755459194894,9023.649436451884,0.0,16.348497014205247
8338.445028529391,9023.360481578218,0.0,16.348497014205247
8339.13459786389,9023.071526704554,0.0,16.348497014205247
8339.824167198389,9022.782571830889,0.0,16.348497014205247
8340.513736532886,9022.493616957225,0.0,16.348497014205247
8341.203305867384,9022.204662083559,0.0,16.348497014205247
8341.892875201882,9021.915707209895,0.0,16.348497014205247
8342.58244453638,9021.62675233623,0.0,16.348497014205247
8343.27201387088,9021.337797462566,0.0,16.348497014205247
8343.961583205377,9021.0488425889,0.0,16.348497014205247
8344.651152539875,9020.759887715236,0.0,16.348497014205247
8345.340721874372,9020.47093284157,0.0,16.348497014205247
8346.030291208872,9020.181977967904,0.0,16.348497014205247
8346.71986054337,9019.89302309424,0.0,16.348497014205247
8347.409429877867,9019.604068220575,0.0,16.348497014205247
8348.098999212365,9019.315113346911,0.0,16.348497014205247
8348.788568546863,9019.026158473245,0.0,16.348497014205247
8349.478137881362,9018.737203599581,0.0,16.348497014205247
8350.16770721586,9018.448248725916,0.0,16.348497014205247
8350.857276550358,9018.159293852252,0.0,16.348497014205247
8351.546845884855,9017.870338978586,0.0,16.348497014205247
