x,y,z,salinity
6792.065611628858,8244.290163861118,0.0,18.739487296904464
6792.722277597279,8244.647641961166,0.0,18.739487296904464
6793.378943565699,8245.005120061214,0.0,18.739487296904464
6794.0356095341185,8245.36259816126,0.0,18.739487296904464
6794.692275502539,8245.720076261308,0.0,18.739487296904464
6795.348941470959,8246.077554361356,0.0,18.739487296904464
6796.00560743938,8246.435032461404,0.0,18.739487296904464
6796.6622734078,8246.79251056145,0.0,18.739487296904464
6797.3189393762195,8247.149988661498,0.0,18.739487296904464
6797.97560534464,8247.507466761546,0.0,18.739487296904464
6798.63227131306,8247.864944861594,0.0,18.739487296904464
6799.288937281481,8248.222422961642,0.0,18.739487296904464
6799.945603249901,8248.579901061688,0.0,18.739487296904464
6800.6022692183205,8248.937379161736,0.0,18.739487296904464
6801.258935186741,8249.294857261784,0.0,18.739487296904464
6801.915601155161,8249.652335361832,0.0,18.739487296904464
6802.572267123582,8250.00981346188,0.0,18.739487296904464
6803.228933092002,8250.367291561926,0.0,18.739487296904464
6803.885599060422,8250.724769661974,0.0,18.739487296904464
6804.542265028842,8251.082247762022,0.0,18.739487296904464
6805.198930997262,8251.43972586207,0.0,18.739487296904464
6805.855596965683,8251.797203962116,0.0,18.739487296904464
6806.512262934103,8252.154682062164,0.0,18.739487296904464
6807.168928902523,8252.512160162212,0.0,18.739487296904464
6807.825594870943,8252.86963826226,0.0,18.739487296904464
6808.482260839363,8253.227116362308,0.0,18.739487296904464
6809.138926807784,8253.584594462354,0.0,18.739487296904464
6809.795592776204,8253.942072562402,0.0,18.739487296904464
6810.452258744624,8254.29955066245,0.0,18.739487296904464
6811.108924713044,8254.657028762498,0.0,18.739487296904464
6811.765590681464,8255.014506862546,0.0,18.739487296904464
6812.422256649885,8255.371984962592,0.0,18.739487296904464
6813.078922618305,8255.72946306264,0.0,18.739487296904464
6813.735588586725,8256.086941162688,0.0,18.739487296904464
6814.392254555145,8256.444419262736,0.0,18.739487296904464
