x,y,z,salinity
10026.798696023603,9651.806247281616,0.0,17.939544150825935
10027.317818369573,9651.268183367189,0.0,17.939544150825935
10027.836940715544,9650.73011945276,0.0,17.939544150825935
10028.356063061514,9650.192055538333,0.0,17.939544150825935
10028.875185407484,9649.653991623905,0.0,17.939544150825935
10029.394307753453,9649.115927709478,0.0,17.939544150825935
10029.913430099425,9648.57786379505,0.0,17.939544150825935
10030.432552445394,9648.039799880622,0.0,17.939544150825935
10030.951674791364,9647.501735966194,0.0,17.939544150825935
10031.470797137335,9646.963672051766,0.0,17.939544150825935
10031.989919483305,9646.425608137339,0.0,17.939544150825935
10032.509041829275,9645.887544222911,0.0,17.939544150825935
10033.028164175244,9645.349480308483,0.0,17.939544150825935
10033.547286521216,9644.811416394055,0.0,17.939544150825935
10034.066408867186,9644.273352479628,0.0,17.939544150825935
10034.585531213155,9643.735288565202,0.0,17.939544150825935
10035.104653559127,9643.197224650774,0.0,17.939544150825935
10035.623775905096,9642.659160736346,0.0,17.939544150825935
10036.142898251066,9642.121096821918,0.0,17.939544150825935
10036.662020597038,9641.58303290749,0.0,17.939544150825935
10037.181142943007,9641.044968993063,0.0,17.939544150825935
10037.700265288977,9640.506905078635,0.0,17.939544150825935
10038.219387634947,9639.968841164207,0.0,17.939544150825935
10038.738509980918,9639.43077724978,0.0,17.939544150825935
10039.257632326888,9638.892713335352,0.0,17.939544150825935
10039.776754672857,9638.354649420924,0.0,17.939544150825935
10040.295877018829,9637.816585506496,0.0,17.939544150825935
10040.814999364798,9637.278521592069,0.0,17.939544150825935
10041.334121710768,9636.74045767764,0.0,17.939544150825935
10041.853244056738,9636.202393763213,0.0,17.939544150825935
10042.37236640271,9635.664329848785,0.0,17.939544150825935
10042.891488748679,9635.126265934357,0.0,17.939544150825935
10043.410611094649,9634.58820201993,0.0,17.939544150825935
10043.92973344062,9634.050138105502,0.0,17.939544150825935
10044.44885578659,9633.512074191074,0.0,17.939544150825935
10044.96797813256,9632.974010276646,0.0,17.939544150825935
10045.48710047853,9632.435946362219,0.0,17.939544150825935
10046.0062228245,9631.89788244779,0.0,17.939544150825935
10046.52534517047,9631.359818533363,0.0,17.939544150825935
10047.04446751644,9630.821754618935,0.0,17.939544150825935
10047.563589862411,9630.283690704508,0.0,17.939544150825935
10048.082712208381,9629.74562679008,0.0,17.939544150825935
10048.60183455435,9629.207562875652,0.0,17.939544150825935
10049.12095690032,9628.669498961224,0.0,17.939544150825935
10049.640079246292,9628.131435046798,0.0,17.939544150825935
10050.159201592262,9627.59337113237,0.0,17.939544150825935
10050.678323938231,9627.055307217943,0.0,17.939544150825935
10051.197446284203,9626.517243303515,0.0,17.939544150825935
10051.716568630172,9625.979179389087,0.0,17.939544150825935
10052.235690976142,9625.44111547466,0.0,17.939544150825935
10052.754813322112,9624.903051560232,0.0,17.939544150825935
10053.273935668083,9624.364987645804,0.0,17.939544150825935
10053.793058014053,9623.826923731376,0.0,17.939544150825935
10054.312180360022,9623.288859816948,0.0,17.939544150825935
10054.831302705994,9622.75079590252,0.0,17.939544150825935
10055.350425051964,9622.212731988093,0.0,17.939544150825935
10055.869547397933,9621.674668073665,0.0,17.939544150825935
10056.388669743905,9621.136604159237,0.0,17.939544150825935
10056.907792089874,9620.59854024481,0.0,17.939544150825935
10057.426914435844,9620.060476330382,0.0,17.939544150825935
