x,y,z,salinity
9444.499958874438,6768.501843986408,0.0,26.743088198493833
9444.246760240912,6767.793379008158,0.0,26.743088198493833
9443.993561607385,6767.084914029909,0.0,26.743088198493833
9443.74036297386,6766.376449051659,0.0,26.743088198493833
9443.487164340333,6765.667984073409,0.0,26.743088198493833
9443.233965706808,6764.959519095159,0.0,26.743088198493833
9442.98076707328,6764.2510541169095,0.0,26.743088198493833
9442.727568439755,6763.542589138659,0.0,26.743088198493833
9442.474369806228,6762.834124160409,0.0,26.743088198493833
9442.221171172703,6762.12565918216,0.0,26.743088198493833
9441.967972539176,6761.41719420391,0.0,26.743088198493833
9441.71477390565,6760.70872922566,0.0,26.743088198493833
9441.461575272124,6760.00026424741,0.0,26.743088198493833
9441.208376638599,6759.291799269161,0.0,26.743088198493833
9440.955178005072,6758.583334290911,0.0,26.743088198493833
9440.701979371546,6757.874869312661,0.0,26.743088198493833
9440.44878073802,6757.166404334412,0.0,26.743088198493833
9440.195582104494,6756.457939356162,0.0,26.743088198493833
9439.942383470967,6755.749474377912,0.0,26.743088198493833
9439.689184837442,6755.041009399662,0.0,26.743088198493833
9439.435986203915,6754.332544421412,0.0,26.743088198493833
9439.18278757039,6753.624079443162,0.0,26.743088198493833
9438.929588936862,6752.915614464912,0.0,26.743088198493833
9438.676390303337,6752.207149486663,0.0,26.743088198493833
9438.42319166981,6751.498684508413,0.0,26.743088198493833
9438.169993036285,6750.790219530163,0.0,26.743088198493833
9437.91679440276,6750.081754551913,0.0,26.743088198493833
9437.663595769232,6749.373289573664,0.0,26.743088198493833
9437.410397135707,6748.664824595414,0.0,26.743088198493833
9437.15719850218,6747.956359617164,0.0,26.743088198493833
9436.903999868655,6747.247894638915,0.0,26.743088198493833
9436.650801235128,6746.539429660665,0.0,26.743088198493833
9436.397602601603,6745.830964682415,0.0,26.743088198493833
9436.144403968075,6745.1224997041645,0.0,26.743088198493833
9435.89120533455,6744.414034725915,0.0,26.743088198493833
9435.638006701023,6743.705569747665,0.0,26.743088198493833
9435.384808067498,6742.997104769415,0.0,26.743088198493833
9435.13160943397,6742.288639791166,0.0,26.743088198493833
9434.878410800446,6741.580174812916,0.0,26.743088198493833
9434.625212166919,6740.871709834666,0.0,26.743088198493833
9434.372013533393,6740.163244856416,0.0,26.743088198493833
9434.118814899866,6739.454779878167,0.0,26.743088198493833
9433.865616266341,6738.746314899917,0.0,26.743088198493833
9433.612417632814,6738.037849921667,0.0,26.743088198493833
9433.359218999289,6737.329384943418,0.0,26.743088198493833
9433.106020365762,6736.620919965168,0.0,26.743088198493833
9432.852821732236,6735.9124549869175,0.0,26.743088198493833
9432.59962309871,6735.2039900086675,0.0,26.743088198493833
9432.346424465184,6734.495525030418,0.0,26.743088198493833
9432.093225831657,6733.787060052168,0.0,26.743088198493833
9431.840027198132,6733.078595073918,0.0,26.743088198493833
9431.586828564607,6732.370130095669,0.0,26.743088198493833
9431.33362993108,6731.661665117419,0.0,26.743088198493833
9431.080431297554,6730.953200139169,0.0,26.743088198493833
9430.827232664027,6730.244735160919,0.0,26.743088198493833
9430.574034030502,6729.53627018267,0.0,26.743088198493833
9430.320835396975,6728.82780520442,0.0,26.743088198493833
9430.06763676345,6728.11934022617,0.0,26.743088198493833
9429.814438129923,6727.410875247921,0.0,26.743088198493833
9429.561239496397,6726.7024102696705,0.0,26.743088198493833
9429.30804086287,6725.9939452914205,0.0,26.743088198493833
9429.054842229345,6725.28548031317,0.0,26.743088198493833
9428.801643595818,6724.577015334921,0.0,26.743088198493833
9428.548444962293,6723.868550356671,0.0,26.743088198493833
9428.295246328766,6723.160085378421,0.0,26.743088198493833
9428.04204769524,6722.451620400172,0.0,26.743088198493833
9427.788849061713,6721.743155421922,0.0,26.743088198493833
9427.535650428188,6721.034690443672,0.0,26.743088198493833
9427.282451794661,6720.326225465422,0.0,26.743088198493833
9427.029253161136,6719.617760487173,0.0,26.743088198493833
9426.776054527609,6718.909295508923,0.0,26.743088198493833
9426.522855894083,6718.200830530673,0.0,26.743088198493833
9426.269657260556,6717.4923655524235,0.0,26.743088198493833
9426.016458627031,6716.7839005741735,0.0,26.743088198493833
9425.763259993506,6716.075435595923,0.0,26.743088198493833
9425.510061359979,6715.366970617673,0.0,26.743088198493833
9425.256862726454,6714.658505639424,0.0,26.743088198493833
9425.003664092927,6713.950040661174,0.0,26.743088198493833
9424.750465459401,6713.241575682924,0.0,26.743088198493833
9424.497266825874,6712.533110704675,0.0,26.743088198493833
9424.244068192349,6711.824645726425,0.0,26.743088198493833
9423.990869558822,6711.116180748175,0.0,26.743088198493833
9423.737670925297,6710.407715769925,0.0,26.743088198493833
9423.48447229177,6709.699250791676,0.0,26.743088198493833
9423.231273658244,6708.990785813426,0.0,26.743088198493833
9422.978075024717,6708.282320835176,0.0,26.743088198493833
9422.724876391192,6707.5738558569265,0.0,26.743088198493833
9422.471677757665,6706.865390878676,0.0,26.743088198493833
9422.21847912414,6706.156925900426,0.0,26.743088198493833
9421.965280490613,6705.448460922176,0.0,26.743088198493833
9421.712081857087,6704.739995943927,0.0,26.743088198493833
9421.45888322356,6704.031530965677,0.0,26.743088198493833
9421.205684590035,6703.323065987427,0.0,26.743088198493833
9420.952485956508,6702.614601009178,0.0,26.743088198493833
9420.699287322983,6701.906136030928,0.0,26.743088198493833
9420.446088689456,6701.197671052678,0.0,26.743088198493833
9420.19289005593,6700.489206074428,0.0,26.743088198493833
9419.939691422403,6699.780741096179,0.0,26.743088198493833
9419.686492788878,6699.072276117929,0.0,26.743088198493833
9419.433294155353,6698.363811139679,0.0,26.743088198493833
9419.180095521826,6697.655346161429,0.0,26.743088198493833
9418.9268968883,6696.946881183179,0.0,26.743088198493833
9418.673698254774,6696.238416204929,0.0,26.743088198493833
9418.420499621248,6695.529951226679,0.0,26.743088198493833
9418.167300987721,6694.82148624843,0.0,26.743088198493833
9417.914102354196,6694.11302127018,0.0,26.743088198493833
9417.660903720669,6693.40455629193,0.0,26.743088198493833
9417.407705087144,6692.696091313681,0.0,26.743088198493833
9417.154506453617,6691.987626335431,0.0,26.743088198493833
9416.901307820091,6691.279161357181,0.0,26.743088198493833
9416.648109186564,6690.570696378931,0.0,26.743088198493833
9416.39491055304,6689.862231400682,0.0,26.743088198493833
9416.141711919512,6689.1537664224315,0.0,26.743088198493833
9415.888513285987,6688.4453014441815,0.0,26.743088198493833
9415.63531465246,6687.736836465932,0.0,26.743088198493833
9415.382116018935,6687.028371487682,0.0,26.743088198493833
9415.128917385407,6686.319906509432,0.0,26.743088198493833
9414.875718751882,6685.611441531182,0.0,26.743088198493833
9414.622520118355,6684.902976552933,0.0,26.743088198493833
9414.36932148483,6684.194511574683,0.0,26.743088198493833
9414.116122851303,6683.486046596433,0.0,26.743088198493833
9413.862924217778,6682.777581618184,0.0,26.743088198493833
9413.60972558425,6682.069116639934,0.0,26.743088198493833
9413.356526950725,6681.360651661684,0.0,26.743088198493833
9413.1033283172,6680.652186683434,0.0,26.743088198493833
9412.850129683673,6679.9437217051845,0.0,26.743088198493833
9412.596931050148,6679.2352567269345,0.0,26.743088198493833
9412.34373241662,6678.526791748684,0.0,26.743088198493833
9412.090533783095,6677.818326770435,0.0,26.743088198493833
9411.837335149568,6677.109861792185,0.0,26.743088198493833
9411.584136516043,6676.401396813935,0.0,26.743088198493833
9411.330937882516,6675.692931835685,0.0,26.743088198493833
9411.07773924899,6674.984466857436,0.0,26.743088198493833
9410.824540615464,6674.276001879186,0.0,26.743088198493833
9410.571341981939,6673.567536900936,0.0,26.743088198493833
9410.318143348411,6672.859071922687,0.0,26.743088198493833
9410.064944714886,6672.150606944437,0.0,26.743088198493833
9409.81174608136,6671.442141966187,0.0,26.743088198493833
9409.558547447834,6670.733676987937,0.0,26.743088198493833
9409.305348814307,6670.0252120096875,0.0,26.743088198493833
9409.052150180782,6669.316747031437,0.0,26.743088198493833
9408.798951547255,6668.608282053187,0.0,26.743088198493833
9408.54575291373,6667.899817074938,0.0,26.743088198493833
9408.292554280202,6667.191352096688,0.0,26.743088198493833
9408.039355646677,6666.482887118438,0.0,26.743088198493833
9407.78615701315,6665.774422140188,0.0,26.743088198493833
9407.532958379625,6665.065957161939,0.0,26.743088198493833
9407.279759746098,6664.357492183689,0.0,26.743088198493833
9407.026561112572,6663.649027205439,0.0,26.743088198493833
9406.773362479047,6662.94056222719,0.0,26.743088198493833
9406.52016384552,6662.23209724894,0.0,26.743088198493833
9406.266965211995,6661.52363227069,0.0,26.743088198493833
9406.013766578468,6660.81516729244,0.0,26.743088198493833
9405.760567944943,6660.10670231419,0.0,26.743088198493833
9405.507369311415,6659.39823733594,0.0,26.743088198493833
9405.25417067789,6658.68977235769,0.0,26.743088198493833
9405.000972044363,6657.981307379441,0.0,26.743088198493833
9404.747773410838,6657.272842401191,0.0,26.743088198493833
9404.49457477731,6656.564377422941,0.0,26.743088198493833
9404.241376143786,6655.855912444691,0.0,26.743088198493833
9403.988177510259,6655.147447466442,0.0,26.743088198493833
9403.734978876733,6654.438982488192,0.0,26.743088198493833
9403.481780243206,6653.730517509942,0.0,26.743088198493833
9403.228581609681,6653.022052531693,0.0,26.743088198493833
9402.975382976154,6652.313587553443,0.0,26.743088198493833
9402.722184342629,6651.605122575193,0.0,26.743088198493833
9402.468985709102,6650.8966575969425,0.0,26.743088198493833
9402.215787075576,6650.188192618693,0.0,26.743088198493833
9401.96258844205,6649.479727640443,0.0,26.743088198493833
9401.709389808524,6648.771262662193,0.0,26.743088198493833
9401.456191174997,6648.062797683944,0.0,26.743088198493833
9401.202992541472,6647.354332705694,0.0,26.743088198493833
9400.949793907947,6646.645867727444,0.0,26.743088198493833
9400.69659527442,6645.937402749194,0.0,26.743088198493833
9400.443396640894,6645.228937770945,0.0,26.743088198493833
9400.190198007367,6644.520472792695,0.0,26.743088198493833
9399.936999373842,6643.812007814445,0.0,26.743088198493833
9399.683800740315,6643.103542836196,0.0,26.743088198493833
9399.43060210679,6642.395077857946,0.0,26.743088198493833
9399.177403473263,6641.6866128796955,0.0,26.743088198493833
9398.924204839737,6640.9781479014455,0.0,26.743088198493833
9398.67100620621,6640.269682923196,0.0,26.743088198493833
9398.417807572685,6639.561217944946,0.0,26.743088198493833
9398.164608939158,6638.852752966696,0.0,26.743088198493833
9397.911410305633,6638.144287988447,0.0,26.743088198493833
9397.658211672106,6637.435823010197,0.0,26.743088198493833
9397.40501303858,6636.727358031947,0.0,26.743088198493833
9397.151814405053,6636.018893053697,0.0,26.743088198493833
9396.898615771528,6635.310428075448,0.0,26.743088198493833
9396.645417138001,6634.601963097198,0.0,26.743088198493833
9396.392218504476,6633.893498118948,0.0,26.743088198493833
9396.139019870949,6633.185033140699,0.0,26.743088198493833
9395.885821237423,6632.4765681624485,0.0,26.743088198493833
9395.632622603896,6631.7681031841985,0.0,26.743088198493833
9395.379423970371,6631.059638205948,0.0,26.743088198493833
9395.126225336844,6630.351173227699,0.0,26.743088198493833
9394.873026703319,6629.642708249449,0.0,26.743088198493833
9394.619828069794,6628.934243271199,0.0,26.743088198493833
9394.366629436267,6628.22577829295,0.0,26.743088198493833
9394.113430802741,6627.5173133147,0.0,26.743088198493833
9393.860232169214,6626.80884833645,0.0,26.743088198493833
9393.607033535689,6626.1003833582,0.0,26.743088198493833
9393.353834902162,6625.391918379951,0.0,26.743088198493833
9393.100636268637,6624.683453401701,0.0,26.743088198493833
9392.84743763511,6623.974988423451,0.0,26.743088198493833
9392.594239001584,6623.266523445201,0.0,26.743088198493833
9392.341040368057,6622.5580584669515,0.0,26.743088198493833
9392.087841734532,6621.849593488701,0.0,26.743088198493833
9391.834643101005,6621.141128510451,0.0,26.743088198493833
9391.58144446748,6620.432663532202,0.0,26.743088198493833
