x,y,z,salinity
11334.785662064218,8625.492025280126,0.0,22.61051045949984
11334.592772912423,8624.764821080093,0.0,22.61051045949984
11334.399883760629,8624.03761688006,0.0,22.61051045949984
11334.206994608832,8623.310412680026,0.0,22.61051045949984
11334.014105457038,8622.583208479993,0.0,22.61051045949984
11333.821216305243,8621.85600427996,0.0,22.61051045949984
11333.628327153448,8621.128800079927,0.0,22.61051045949984
11333.435438001654,8620.401595879894,0.0,22.61051045949984
11333.242548849857,8619.67439167986,0.0,22.61051045949984
11333.049659698063,8618.947187479827,0.0,22.61051045949984
11332.856770546268,8618.219983279794,0.0,22.61051045949984
11332.663881394474,8617.492779079761,0.0,22.61051045949984
11332.470992242677,8616.765574879728,0.0,22.61051045949984
11332.278103090883,8616.038370679695,0.0,22.61051045949984
11332.085213939088,8615.311166479662,0.0,22.61051045949984
11331.892324787294,8614.583962279628,0.0,22.61051045949984
11331.699435635499,8613.856758079597,0.0,22.61051045949984
11331.506546483703,8613.129553879564,0.0,22.61051045949984
11331.313657331908,8612.40234967953,0.0,22.61051045949984
11331.120768180113,8611.675145479498,0.0,22.61051045949984
11330.927879028319,8610.947941279464,0.0,22.61051045949984
11330.734989876524,8610.220737079431,0.0,22.61051045949984
11330.542100724728,8609.493532879398,0.0,22.61051045949984
11330.349211572933,8608.766328679365,0.0,22.61051045949984
11330.156322421139,8608.039124479332,0.0,22.61051045949984
11329.963433269344,8607.311920279299,0.0,22.61051045949984
11329.770544117548,8606.584716079265,0.0,22.61051045949984
11329.577654965753,8605.857511879232,0.0,22.61051045949984
11329.384765813958,8605.1303076792,0.0,22.61051045949984
11329.191876662164,8604.403103479166,0.0,22.61051045949984
11328.99898751037,8603.675899279133,0.0,22.61051045949984
11328.806098358573,8602.9486950791,0.0,22.61051045949984
11328.613209206778,8602.221490879067,0.0,22.61051045949984
11328.420320054984,8601.494286679033,0.0,22.61051045949984
11328.227430903189,8600.767082479,0.0,22.61051045949984
11328.034541751394,8600.039878278967,0.0,22.61051045949984
11327.841652599598,8599.312674078934,0.0,22.61051045949984
11327.648763447804,8598.5854698789,0.0,22.61051045949984
11327.455874296009,8597.858265678868,0.0,22.61051045949984
11327.262985144214,8597.131061478834,0.0,22.61051045949984
11327.070095992418,8596.403857278801,0.0,22.61051045949984
11326.877206840623,8595.676653078768,0.0,22.61051045949984
11326.684317688829,8594.949448878735,0.0,22.61051045949984
11326.491428537034,8594.222244678702,0.0,22.61051045949984
11326.29853938524,8593.495040478669,0.0,22.61051045949984
11326.105650233443,8592.767836278636,0.0,22.61051045949984
11325.912761081649,8592.040632078602,0.0,22.61051045949984
11325.719871929854,8591.31342787857,0.0,22.61051045949984
11325.52698277806,8590.586223678538,0.0,22.61051045949984
11325.334093626265,8589.859019478505,0.0,22.61051045949984
11325.141204474468,8589.131815278472,0.0,22.61051045949984
11324.948315322674,8588.404611078438,0.0,22.61051045949984
11324.75542617088,8587.677406878405,0.0,22.61051045949984
11324.562537019085,8586.950202678372,0.0,22.61051045949984
11324.369647867288,8586.222998478339,0.0,22.61051045949984
11324.176758715494,8585.495794278306,0.0,22.61051045949984
11323.983869563699,8584.768590078273,0.0,22.61051045949984
