x,y,z,salinity
6443.377141985739,6879.301391704873,0.0,27.89310180936673
6443.040071184503,6879.968762711921,0.0,27.89310180936673
6442.703000383267,6880.636133718969,0.0,27.89310180936673
6442.36592958203,6881.303504726018,0.0,27.89310180936673
6442.028858780794,6881.970875733066,0.0,27.89310180936673
6441.691787979557,6882.6382467401145,0.0,27.89310180936673
6441.354717178321,6883.305617747163,0.0,27.89310180936673
6441.017646377085,6883.972988754212,0.0,27.89310180936673
6440.680575575849,6884.64035976126,0.0,27.89310180936673
6440.343504774612,6885.307730768308,0.0,27.89310180936673
6440.006433973375,6885.975101775356,0.0,27.89310180936673
6439.669363172139,6886.642472782405,0.0,27.89310180936673
6439.332292370903,6887.309843789453,0.0,27.89310180936673
6438.995221569667,6887.977214796501,0.0,27.89310180936673
6438.6581507684305,6888.6445858035495,0.0,27.89310180936673
6438.321079967193,6889.311956810598,0.0,27.89310180936673
6437.984009165957,6889.979327817647,0.0,27.89310180936673
6437.646938364721,6890.646698824695,0.0,27.89310180936673
6437.309867563485,6891.314069831743,0.0,27.89310180936673
6436.972796762248,6891.981440838791,0.0,27.89310180936673
6436.635725961011,6892.64881184584,0.0,27.89310180936673
6436.298655159775,6893.316182852888,0.0,27.89310180936673
6435.961584358539,6893.983553859936,0.0,27.89310180936673
6435.624513557303,6894.6509248669845,0.0,27.89310180936673
6435.287442756066,6895.3182958740335,0.0,27.89310180936673
6434.95037195483,6895.985666881082,0.0,27.89310180936673
6434.613301153593,6896.65303788813,0.0,27.89310180936673
6434.276230352357,6897.320408895178,0.0,27.89310180936673
6433.939159551121,6897.987779902226,0.0,27.89310180936673
6433.602088749884,6898.655150909275,0.0,27.89310180936673
6433.265017948648,6899.322521916323,0.0,27.89310180936673
6432.927947147411,6899.989892923371,0.0,27.89310180936673
6432.590876346175,6900.6572639304195,0.0,27.89310180936673
6432.253805544939,6901.3246349374685,0.0,27.89310180936673
6431.916734743702,6901.992005944517,0.0,27.89310180936673
6431.579663942466,6902.659376951565,0.0,27.89310180936673
6431.24259314123,6903.326747958613,0.0,27.89310180936673
6430.905522339993,6903.994118965662,0.0,27.89310180936673
6430.568451538757,6904.66148997271,0.0,27.89310180936673
6430.23138073752,6905.328860979758,0.0,27.89310180936673
6429.894309936284,6905.996231986806,0.0,27.89310180936673
6429.557239135048,6906.6636029938545,0.0,27.89310180936673
6429.220168333812,6907.330974000904,0.0,27.89310180936673
6428.8830975325745,6907.998345007952,0.0,27.89310180936673
6428.546026731338,6908.665716015,0.0,27.89310180936673
6428.208955930102,6909.333087022048,0.0,27.89310180936673
6427.871885128866,6910.000458029097,0.0,27.89310180936673
6427.53481432763,6910.667829036145,0.0,27.89310180936673
6427.1977435263925,6911.335200043193,0.0,27.89310180936673
6426.860672725156,6912.002571050241,0.0,27.89310180936673
6426.52360192392,6912.66994205729,0.0,27.89310180936673
6426.186531122684,6913.337313064339,0.0,27.89310180936673
6425.849460321448,6914.004684071387,0.0,27.89310180936673
6425.512389520211,6914.672055078435,0.0,27.89310180936673
6425.175318718974,6915.339426085483,0.0,27.89310180936673
6424.838247917738,6916.006797092532,0.0,27.89310180936673
6424.501177116502,6916.67416809958,0.0,27.89310180936673
6424.164106315266,6917.341539106628,0.0,27.89310180936673
6423.827035514029,6918.008910113676,0.0,27.89310180936673
6423.489964712793,6918.676281120725,0.0,27.89310180936673
6423.152893911556,6919.343652127774,0.0,28.6534201927705
6422.81582311032,6920.011023134822,0.0,28.6534201927705
6422.478752309084,6920.67839414187,0.0,28.6534201927705
6422.141681507847,6921.345765148919,0.0,28.6534201927705
6421.804610706611,6922.013136155967,0.0,28.6534201927705
6421.467539905374,6922.680507163015,0.0,28.6534201927705
6421.130469104138,6923.347878170063,0.0,28.6534201927705
6420.793398302902,6924.015249177111,0.0,28.6534201927705
6420.456327501665,6924.68262018416,0.0,28.6534201927705
6420.119256700429,6925.349991191209,0.0,28.6534201927705
6419.782185899193,6926.017362198257,0.0,28.6534201927705
6419.445115097956,6926.684733205305,0.0,28.6534201927705
6419.1080442967195,6927.352104212354,0.0,28.6534201927705
6418.770973495483,6928.019475219402,0.0,28.6534201927705
6418.433902694247,6928.68684622645,0.0,28.6534201927705
6418.096831893011,6929.354217233498,0.0,28.6534201927705
6417.759761091775,6930.021588240547,0.0,28.6534201927705
6417.4226902905375,6930.688959247595,0.0,28.6534201927705
6417.085619489301,6931.356330254644,0.0,28.6534201927705
6416.748548688065,6932.023701261692,0.0,28.6534201927705
6416.411477886829,6932.69107226874,0.0,28.6534201927705
6416.074407085593,6933.358443275789,0.0,28.6534201927705
6415.7373362843555,6934.025814282837,0.0,28.6534201927705
6415.400265483119,6934.693185289885,0.0,28.6534201927705
6415.063194681883,6935.360556296933,0.0,28.6534201927705
6414.726123880647,6936.027927303982,0.0,28.6534201927705
