x,y,z,salinity
9780.591344030017,7675.296542247535,0.0,22.824841454288546
9780.219791357586,7674.647736114932,0.0,22.824841454288546
9779.848238685154,7673.998929982328,0.0,22.824841454288546
9779.476686012722,7673.350123849726,0.0,22.824841454288546
9779.10513334029,7672.701317717122,0.0,22.824841454288546
9778.733580667858,7672.0525115845185,0.0,22.824841454288546
9778.362027995427,7671.403705451915,0.0,22.824841454288546
9777.990475322995,7670.754899319312,0.0,22.824841454288546
9777.618922650565,7670.106093186709,0.0,22.824841454288546
9777.247369978133,7669.457287054105,0.0,22.824841454288546
9776.875817305701,7668.8084809215015,0.0,22.824841454288546
9776.50426463327,7668.159674788898,0.0,22.824841454288546
9776.132711960838,7667.510868656295,0.0,22.824841454288546
9775.761159288406,7666.862062523692,0.0,22.824841454288546
9775.389606615974,7666.213256391088,0.0,22.824841454288546
9775.018053943542,7665.564450258485,0.0,22.824841454288546
9774.64650127111,7664.915644125881,0.0,22.824841454288546
9774.274948598679,7664.266837993278,0.0,22.824841454288546
9773.903395926247,7663.618031860675,0.0,22.824841454288546
9773.531843253815,7662.969225728071,0.0,22.824841454288546
9773.160290581383,7662.320419595468,0.0,22.824841454288546
9772.788737908952,7661.671613462865,0.0,22.824841454288546
9772.41718523652,7661.0228073302615,0.0,22.824841454288546
9772.04563256409,7660.374001197658,0.0,22.824841454288546
9771.674079891658,7659.725195065054,0.0,22.824841454288546
9771.302527219226,7659.076388932451,0.0,22.824841454288546
9770.930974546794,7658.427582799848,0.0,22.824841454288546
9770.559421874363,7657.7787766672445,0.0,22.824841454288546
9770.18786920193,7657.129970534641,0.0,22.824841454288546
9769.816316529499,7656.481164402037,0.0,22.824841454288546
9769.444763857067,7655.832358269435,0.0,22.824841454288546
9769.073211184636,7655.183552136831,0.0,22.824841454288546
9768.701658512204,7654.534746004228,0.0,22.824841454288546
9768.330105839772,7653.885939871624,0.0,22.824841454288546
9767.95855316734,7653.2371337390205,0.0,22.824841454288546
9767.587000494908,7652.588327606418,0.0,22.824841454288546
9767.215447822477,7651.939521473814,0.0,22.824841454288546
9766.843895150045,7651.290715341211,0.0,22.824841454288546
9766.472342477613,7650.641909208607,0.0,22.824841454288546
