x,y,z,salinity
10499.670241539696,9286.03846197531,0.0,19.822979127093884
10500.42256700381,9286.044672407766,0.0,19.822979127093884
10501.174892467925,9286.050882840223,0.0,19.822979127093884
10501.92721793204,9286.05709327268,0.0,19.822979127093884
10502.679543396152,9286.06330370514,0.0,19.822979127093884
10503.431868860267,9286.069514137596,0.0,19.822979127093884
10504.184194324382,9286.075724570053,0.0,19.822979127093884
10504.936519788496,9286.08193500251,0.0,19.822979127093884
10505.688845252611,9286.088145434967,0.0,19.822979127093884
10506.441170716724,9286.094355867424,0.0,19.822979127093884
10507.193496180838,9286.100566299881,0.0,19.822979127093884
10507.945821644953,9286.10677673234,0.0,19.822979127093884
10508.698147109068,9286.112987164797,0.0,19.822979127093884
10509.45047257318,9286.119197597254,0.0,19.822979127093884
10510.202798037295,9286.125408029711,0.0,19.822979127093884
10510.95512350141,9286.131618462168,0.0,19.822979127093884
10511.707448965524,9286.137828894625,0.0,19.822979127093884
10512.459774429637,9286.144039327084,0.0,19.822979127093884
10513.212099893752,9286.150249759541,0.0,19.822979127093884
10513.964425357866,9286.156460191998,0.0,19.822979127093884
10514.71675082198,9286.162670624455,0.0,19.822979127093884
10515.469076286096,9286.168881056912,0.0,19.822979127093884
10516.221401750208,9286.17509148937,0.0,19.822979127093884
10516.973727214323,9286.181301921828,0.0,19.822979127093884
10517.726052678438,9286.187512354285,0.0,19.822979127093884
10518.478378142552,9286.193722786742,0.0,19.822979127093884
10519.230703606665,9286.199933219199,0.0,19.822979127093884
10519.98302907078,9286.206143651656,0.0,19.822979127093884
10520.735354534894,9286.212354084113,0.0,19.822979127093884
10521.487679999009,9286.218564516572,0.0,19.822979127093884
10522.240005463123,9286.224774949029,0.0,19.822979127093884
10522.992330927236,9286.230985381486,0.0,19.822979127093884
10523.74465639135,9286.237195813943,0.0,19.822979127093884
10524.496981855465,9286.2434062464,0.0,19.822979127093884
10525.24930731958,9286.249616678857,0.0,19.822979127093884
10526.001632783693,9286.255827111316,0.0,19.822979127093884
10526.753958247808,9286.262037543773,0.0,19.822979127093884
10527.506283711922,9286.26824797623,0.0,19.822979127093884
10528.258609176037,9286.274458408687,0.0,19.822979127093884
10529.010934640151,9286.280668841144,0.0,19.822979127093884
10529.763260104264,9286.2868792736,0.0,19.822979127093884
10530.515585568379,9286.29308970606,0.0,19.822979127093884
10531.267911032493,9286.299300138517,0.0,19.822979127093884
10532.020236496608,9286.305510570974,0.0,19.822979127093884
10532.77256196072,9286.31172100343,0.0,19.822979127093884
10533.524887424835,9286.317931435888,0.0,19.822979127093884
10534.27721288895,9286.324141868345,0.0,19.822979127093884
10535.029538353065,9286.330352300803,0.0,19.822979127093884
10535.78186381718,9286.33656273326,0.0,19.822979127093884
10536.534189281292,9286.342773165718,0.0,19.822979127093884
10537.286514745407,9286.348983598175,0.0,19.822979127093884
10538.038840209521,9286.355194030632,0.0,19.822979127093884
10538.791165673636,9286.361404463089,0.0,19.822979127093884
10539.543491137749,9286.367614895547,0.0,19.822979127093884
10540.295816601863,9286.373825328004,0.0,19.822979127093884
10541.048142065978,9286.380035760461,0.0,19.822979127093884
10541.800467530093,9286.386246192918,0.0,19.822979127093884
10542.552792994205,9286.392456625375,0.0,19.822979127093884
10543.30511845832,9286.398667057832,0.0,19.822979127093884
10544.057443922435,9286.40487749029,0.0,19.822979127093884
10544.80976938655,9286.411087922748,0.0,19.822979127093884
10545.562094850664,9286.417298355205,0.0,19.822979127093884
10546.314420314777,9286.423508787662,0.0,19.822979127093884
10547.066745778891,9286.42971922012,0.0,19.822979127093884
10547.819071243006,9286.435929652576,0.0,19.822979127093884
10548.57139670712,9286.442140085033,0.0,19.822979127093884
10549.323722171233,9286.448350517492,0.0,19.822979127093884
10550.076047635348,9286.45456094995,0.0,19.822979127093884
10550.828373099463,9286.460771382406,0.0,19.822979127093884
10551.580698563577,9286.466981814863,0.0,19.822979127093884
10552.333024027692,9286.47319224732,0.0,19.822979127093884
10553.085349491805,9286.479402679777,0.0,19.822979127093884
10553.83767495592,9286.485613112236,0.0,19.822979127093884
10554.590000420034,9286.491823544693,0.0,19.822979127093884
10555.342325884149,9286.49803397715,0.0,19.822979127093884
10556.094651348261,9286.504244409607,0.0,19.822979127093884
10556.846976812376,9286.510454842064,0.0,19.822979127093884
10557.59930227649,9286.516665274521,0.0,19.822979127093884
10558.351627740605,9286.52287570698,0.0,19.822979127093884
10559.10395320472,9286.529086139437,0.0,19.822979127093884
10559.856278668833,9286.535296571894,0.0,19.822979127093884
10560.608604132947,9286.541507004351,0.0,19.822979127093884
10561.360929597062,9286.547717436808,0.0,19.822979127093884
10562.113255061176,9286.553927869265,0.0,19.822979127093884
10562.86558052529,9286.560138301724,0.0,19.822979127093884
10563.617905989404,9286.56634873418,0.0,19.822979127093884
10564.370231453518,9286.572559166638,0.0,19.822979127093884
10565.122556917633,9286.578769599095,0.0,19.822979127093884
10565.874882381746,9286.584980031552,0.0,19.822979127093884
10566.62720784586,9286.591190464009,0.0,19.822979127093884
10567.379533309975,9286.597400896468,0.0,19.822979127093884
10568.13185877409,9286.603611328925,0.0,19.822979127093884
10568.884184238204,9286.609821761382,0.0,19.822979127093884
10569.636509702317,9286.616032193839,0.0,19.822979127093884
10570.388835166432,9286.622242626296,0.0,19.822979127093884
10571.141160630546,9286.628453058753,0.0,19.822979127093884
10571.893486094661,9286.634663491212,0.0,19.822979127093884
10572.645811558774,9286.640873923669,0.0,19.822979127093884
10573.398137022888,9286.647084356126,0.0,19.822979127093884
10574.150462487003,9286.653294788583,0.0,19.822979127093884
