x,y,z,salinity
11355.773043411904,7878.59055417358,0.0,26.837943453953095
11355.133764097627,7878.193875296196,0.0,26.837943453953095
11354.494484783349,7877.797196418812,0.0,26.837943453953095
11353.855205469072,7877.400517541428,0.0,26.837943453953095
11353.215926154793,7877.0038386640435,0.0,26.837943453953095
11352.576646840516,7876.6071597866585,0.0,26.837943453953095
11351.93736752624,7876.210480909274,0.0,26.837943453953095
11351.298088211961,7875.81380203189,0.0,26.837943453953095
11350.658808897684,7875.417123154506,0.0,26.837943453953095
11350.019529583406,7875.020444277122,0.0,26.837943453953095
11349.380250269129,7874.623765399738,0.0,26.837943453953095
11348.740970954852,7874.227086522354,0.0,26.837943453953095
11348.101691640573,7873.8304076449695,0.0,26.837943453953095
11347.462412326297,7873.433728767584,0.0,26.837943453953095
11346.823133012018,7873.0370498902,0.0,26.837943453953095
11346.183853697741,7872.640371012816,0.0,26.837943453953095
11345.544574383464,7872.243692135432,0.0,26.837943453953095
11344.905295069186,7871.847013258048,0.0,26.837943453953095
11344.266015754909,7871.450334380664,0.0,26.837943453953095
11343.62673644063,7871.0536555032795,0.0,26.837943453953095
11342.987457126354,7870.656976625895,0.0,26.837943453953095
11342.348177812077,7870.26029774851,0.0,26.837943453953095
11341.708898497798,7869.863618871126,0.0,26.837943453953095
11341.069619183521,7869.466939993742,0.0,26.837943453953095
11340.430339869243,7869.070261116358,0.0,26.837943453953095
11339.791060554966,7868.673582238974,0.0,26.837943453953095
11339.15178124069,7868.27690336159,0.0,26.837943453953095
11338.51250192641,7867.880224484205,0.0,26.837943453953095
11337.873222612134,7867.483545606821,0.0,26.837943453953095
11337.233943297855,7867.086866729436,0.0,26.837943453953095
11336.594663983578,7866.690187852052,0.0,26.837943453953095
11335.955384669302,7866.293508974668,0.0,26.837943453953095
11335.316105355023,7865.896830097284,0.0,26.837943453953095
11334.676826040746,7865.5001512199,0.0,26.837943453953095
11334.037546726468,7865.1034723425155,0.0,26.837943453953095
11333.39826741219,7864.706793465131,0.0,26.837943453953095
11332.758988097914,7864.310114587747,0.0,26.837943453953095
11332.119708783635,7863.913435710362,0.0,26.837943453953095
11331.480429469359,7863.516756832978,0.0,26.837943453953095
11330.84115015508,7863.120077955594,0.0,26.837943453953095
11330.201870840803,7862.72339907821,0.0,26.837943453953095
11329.562591526526,7862.326720200826,0.0,26.837943453953095
11328.923312212248,7861.930041323441,0.0,26.837943453953095
11328.284032897971,7861.533362446057,0.0,26.837943453953095
11327.644753583692,7861.136683568673,0.0,26.837943453953095
11327.005474269416,7860.740004691288,0.0,26.837943453953095
11326.366194955139,7860.343325813904,0.0,26.837943453953095
11325.72691564086,7859.94664693652,0.0,26.837943453953095
11325.087636326583,7859.549968059136,0.0,26.837943453953095
11324.448357012305,7859.1532891817515,0.0,26.837943453953095
11323.809077698028,7858.756610304367,0.0,26.837943453953095
11323.169798383751,7858.359931426983,0.0,26.837943453953095
11322.530519069473,7857.963252549599,0.0,26.837943453953095
11321.891239755196,7857.566573672215,0.0,26.837943453953095
11321.251960440917,7857.16989479483,0.0,26.837943453953095
11320.61268112664,7856.773215917446,0.0,26.837943453953095
11319.973401812364,7856.3765370400615,0.0,26.837943453953095
11319.334122498085,7855.979858162677,0.0,26.837943453953095
11318.694843183808,7855.583179285293,0.0,26.837943453953095
11318.055563869531,7855.186500407909,0.0,26.837943453953095
11317.416284555253,7854.789821530525,0.0,26.837943453953095
11316.777005240976,7854.393142653141,0.0,26.837943453953095
11316.137725926697,7853.996463775756,0.0,26.837943453953095
11315.49844661242,7853.599784898372,0.0,26.837943453953095
11314.859167298144,7853.203106020987,0.0,26.837943453953095
11314.219887983865,7852.806427143603,0.0,26.837943453953095
11313.580608669588,7852.409748266219,0.0,26.837943453953095
11312.94132935531,7852.013069388835,0.0,26.837943453953095
11312.302050041033,7851.616390511451,0.0,26.837943453953095
11311.662770726756,7851.219711634067,0.0,26.837943453953095
11311.023491412478,7850.823032756682,0.0,26.837943453953095
11310.3842120982,7850.4263538792975,0.0,26.837943453953095
11309.744932783922,7850.029675001913,0.0,26.837943453953095
11309.105653469645,7849.632996124529,0.0,26.837943453953095
11308.466374155369,7849.236317247145,0.0,26.837943453953095
11307.82709484109,7848.839638369761,0.0,26.837943453953095
11307.187815526813,7848.442959492377,0.0,26.837943453953095
11306.548536212535,7848.046280614993,0.0,26.837943453953095
11305.909256898258,7847.649601737608,0.0,26.837943453953095
11305.269977583981,7847.252922860223,0.0,26.837943453953095
11304.630698269702,7846.856243982839,0.0,26.837943453953095
11303.991418955426,7846.459565105455,0.0,26.837943453953095
11303.352139641147,7846.062886228071,0.0,26.837943453953095
11302.71286032687,7845.666207350687,0.0,26.837943453953095
11302.073581012593,7845.269528473303,0.0,26.837943453953095
11301.434301698315,7844.8728495959185,0.0,26.837943453953095
11300.795022384038,7844.4761707185335,0.0,26.837943453953095
11300.15574306976,7844.079491841149,0.0,26.837943453953095
11299.516463755483,7843.682812963765,0.0,26.837943453953095
11298.877184441206,7843.286134086381,0.0,26.837943453953095
11298.237905126927,7842.889455208997,0.0,26.837943453953095
11297.59862581265,7842.492776331613,0.0,26.837943453953095
11296.959346498372,7842.096097454229,0.0,26.837943453953095
11296.320067184095,7841.699418576844,0.0,26.837943453953095
11295.680787869818,7841.30273969946,0.0,26.837943453953095
11295.04150855554,7840.906060822075,0.0,26.837943453953095
11294.402229241263,7840.509381944691,0.0,26.837943453953095
11293.762949926984,7840.112703067307,0.0,26.837943453953095
11293.123670612707,7839.716024189923,0.0,26.837943453953095
