x,y,z,salinity
10479.40946750961,7628.701312946096,0.0,23.0973296025488
10479.49610560432,7627.953966965996,0.0,23.0973296025488
10479.58274369903,7627.206620985897,0.0,23.0973296025488
10479.66938179374,7626.459275005797,0.0,23.0973296025488
10479.75601988845,7625.711929025697,0.0,23.0973296025488
10479.842657983158,7624.9645830455975,0.0,23.0973296025488
10479.929296077868,7624.217237065498,0.0,23.0973296025488
10480.015934172578,7623.469891085399,0.0,23.0973296025488
10480.102572267288,7622.722545105299,0.0,23.0973296025488
10480.189210361998,7621.9751991252,0.0,23.0973296025488
10480.275848456708,7621.227853145099,0.0,23.0973296025488
10480.362486551418,7620.480507165,0.0,23.0973296025488
10480.449124646128,7619.7331611849,0.0,23.0973296025488
10480.535762740836,7618.985815204801,0.0,23.0973296025488
10480.622400835546,7618.2384692247015,0.0,23.0973296025488
10480.709038930256,7617.491123244602,0.0,23.0973296025488
10480.795677024966,7616.743777264502,0.0,23.0973296025488
10480.882315119676,7615.996431284402,0.0,23.0973296025488
10480.968953214386,7615.249085304303,0.0,23.0973296025488
10481.055591309096,7614.501739324203,0.0,23.0973296025488
10481.142229403806,7613.754393344104,0.0,23.0973296025488
10481.228867498514,7613.007047364004,0.0,23.0973296025488
10481.315505593224,7612.259701383905,0.0,23.0973296025488
10481.402143687934,7611.512355403805,0.0,23.0973296025488
10481.488781782644,7610.765009423705,0.0,23.0973296025488
10481.575419877354,7610.017663443606,0.0,23.0973296025488
10481.662057972064,7609.270317463506,0.0,23.0973296025488
10481.748696066774,7608.522971483407,0.0,23.0973296025488
10481.835334161484,7607.775625503307,0.0,23.0973296025488
10481.921972256194,7607.028279523207,0.0,23.0973296025488
10482.008610350902,7606.2809335431075,0.0,23.0973296025488
10482.095248445612,7605.533587563008,0.0,23.0973296025488
10482.181886540322,7604.786241582909,0.0,23.0973296025488
10482.268524635032,7604.038895602809,0.0,23.0973296025488
10482.355162729742,7603.29154962271,0.0,23.0973296025488
10482.441800824452,7602.54420364261,0.0,23.0973296025488
10482.528438919162,7601.79685766251,0.0,23.0973296025488
10482.615077013872,7601.04951168241,0.0,23.0973296025488
10482.70171510858,7600.302165702311,0.0,23.0973296025488
10482.78835320329,7599.5548197222115,0.0,23.0973296025488
10482.874991298,7598.807473742112,0.0,23.0973296025488
10482.96162939271,7598.060127762013,0.0,23.0973296025488
10483.04826748742,7597.312781781912,0.0,23.0973296025488
10483.13490558213,7596.565435801813,0.0,23.0973296025488
10483.22154367684,7595.818089821713,0.0,23.0973296025488
10483.30818177155,7595.070743841614,0.0,23.0973296025488
10483.39481986626,7594.323397861514,0.0,23.0973296025488
10483.481457960968,7593.576051881415,0.0,23.0973296025488
10483.568096055678,7592.828705901315,0.0,23.0973296025488
10483.654734150388,7592.081359921215,0.0,23.0973296025488
10483.741372245098,7591.334013941116,0.0,23.0973296025488
10483.828010339808,7590.586667961016,0.0,23.0973296025488
10483.914648434518,7589.839321980917,0.0,23.0973296025488
10484.001286529228,7589.091976000817,0.0,23.0973296025488
10484.087924623938,7588.344630020718,0.0,23.0973296025488
10484.174562718646,7587.5972840406175,0.0,23.0973296025488
10484.261200813356,7586.849938060518,0.0,23.0973296025488
10484.347838908066,7586.102592080419,0.0,23.0973296025488
10484.434477002776,7585.355246100319,0.0,23.0973296025488
10484.521115097486,7584.60790012022,0.0,23.0973296025488
10484.607753192196,7583.86055414012,0.0,23.0973296025488
10484.694391286906,7583.11320816002,0.0,23.0973296025488
10484.781029381616,7582.36586217992,0.0,23.0973296025488
10484.867667476325,7581.618516199821,0.0,23.0973296025488
10484.954305571035,7580.8711702197215,0.0,23.0973296025488
10485.040943665745,7580.123824239622,0.0,23.0973296025488
10485.127581760455,7579.376478259523,0.0,23.0973296025488
10485.214219855165,7578.629132279422,0.0,23.0973296025488
10485.300857949875,7577.881786299323,0.0,23.0973296025488
10485.387496044585,7577.134440319223,0.0,23.0973296025488
10485.474134139295,7576.387094339124,0.0,23.0973296025488
10485.560772234005,7575.639748359024,0.0,23.0973296025488
10485.647410328713,7574.892402378925,0.0,23.0973296025488
10485.734048423423,7574.145056398826,0.0,23.0973296025488
10485.820686518133,7573.397710418725,0.0,23.0973296025488
10485.907324612843,7572.650364438626,0.0,23.0973296025488
10485.993962707553,7571.903018458526,0.0,23.0973296025488
10486.080600802263,7571.155672478427,0.0,23.0973296025488
10486.167238896973,7570.408326498327,0.0,23.0973296025488
10486.253876991683,7569.660980518228,0.0,23.0973296025488
10486.340515086391,7568.913634538128,0.0,23.0973296025488
10486.427153181101,7568.166288558028,0.0,23.0973296025488
10486.513791275811,7567.418942577929,0.0,23.0973296025488
10486.600429370521,7566.671596597829,0.0,23.0973296025488
10486.687067465231,7565.92425061773,0.0,23.0973296025488
10486.773705559941,7565.17690463763,0.0,23.0973296025488
10486.860343654651,7564.429558657531,0.0,23.0973296025488
10486.946981749361,7563.6822126774305,0.0,23.0973296025488
10487.033619844071,7562.934866697331,0.0,23.0973296025488
