x,y,z,salinity
7585.7221569187395,8695.067247254796,0.0,15.408312388089922
7586.359907570795,8694.668115347742,0.0,15.408312388089922
7586.997658222851,8694.268983440688,0.0,15.408312388089922
7587.635408874907,8693.869851533635,0.0,15.408312388089922
7588.273159526962,8693.470719626579,0.0,15.408312388089922
7588.910910179018,8693.071587719525,0.0,15.408312388089922
7589.548660831074,8692.672455812472,0.0,15.408312388089922
7590.186411483129,8692.273323905418,0.0,15.408312388089922
7590.824162135184,8691.874191998364,0.0,15.408312388089922
7591.46191278724,8691.47506009131,0.0,15.408312388089922
7592.099663439296,8691.075928184257,0.0,15.408312388089922
7592.737414091352,8690.676796277203,0.0,15.408312388089922
7593.375164743407,8690.277664370147,0.0,15.408312388089922
7594.012915395463,8689.878532463094,0.0,15.408312388089922
7594.650666047519,8689.47940055604,0.0,15.408312388089922
7595.288416699575,8689.080268648986,0.0,15.408312388089922
7595.92616735163,8688.681136741932,0.0,15.408312388089922
7596.563918003686,8688.282004834879,0.0,15.408312388089922
7597.201668655742,8687.882872927825,0.0,15.408312388089922
7597.8394193077975,8687.483741020771,0.0,15.408312388089922
7598.477169959853,8687.084609113715,0.0,15.408312388089922
7599.114920611908,8686.685477206662,0.0,15.408312388089922
7599.752671263964,8686.286345299608,0.0,15.408312388089922
7600.3904219160195,8685.887213392554,0.0,15.408312388089922
7601.028172568075,8685.4880814855,0.0,15.408312388089922
7601.665923220131,8685.088949578447,0.0,15.408312388089922
7602.303673872187,8684.689817671393,0.0,15.408312388089922
7602.941424524242,8684.29068576434,0.0,15.408312388089922
7603.579175176298,8683.891553857284,0.0,15.408312388089922
7604.216925828354,8683.49242195023,0.0,15.408312388089922
7604.85467648041,8683.093290043176,0.0,15.408312388089922
7605.492427132465,8682.694158136122,0.0,15.408312388089922
7606.130177784521,8682.295026229069,0.0,15.408312388089922
7606.767928436577,8681.895894322015,0.0,15.408312388089922
7607.4056790886325,8681.496762414961,0.0,15.408312388089922
7608.043429740687,8681.097630507908,0.0,15.408312388089922
7608.681180392743,8680.698498600852,0.0,15.408312388089922
7609.318931044799,8680.299366693798,0.0,15.408312388089922
7609.9566816968545,8679.900234786744,0.0,15.408312388089922
7610.59443234891,8679.50110287969,0.0,15.408312388089922
7611.232183000966,8679.101970972637,0.0,15.408312388089922
7611.869933653022,8678.702839065583,0.0,15.408312388089922
7612.507684305077,8678.30370715853,0.0,15.408312388089922
7613.145434957133,8677.904575251474,0.0,15.408312388089922
7613.783185609189,8677.50544334442,0.0,15.408312388089922
7614.420936261245,8677.106311437366,0.0,15.408312388089922
7615.0586869133,8676.707179530313,0.0,15.408312388089922
7615.696437565356,8676.308047623259,0.0,15.408312388089922
7616.334188217412,8675.908915716205,0.0,15.408312388089922
7616.971938869467,8675.509783809151,0.0,15.408312388089922
7617.609689521522,8675.110651902098,0.0,15.408312388089922
7618.247440173578,8674.711519995042,0.0,15.408312388089922
7618.885190825634,8674.312388087988,0.0,15.408312388089922
7619.5229414776895,8673.913256180935,0.0,15.408312388089922
7620.160692129745,8673.514124273881,0.0,15.408312388089922
7620.798442781801,8673.114992366827,0.0,15.408312388089922
7621.436193433857,8672.715860459773,0.0,15.408312388089922
7622.073944085912,8672.31672855272,0.0,15.408312388089922
7622.711694737968,8671.917596645666,0.0,15.408312388089922
7623.349445390024,8671.51846473861,0.0,15.408312388089922
7623.98719604208,8671.119332831557,0.0,15.408312388089922
7624.624946694135,8670.720200924503,0.0,15.408312388089922
7625.262697346191,8670.32106901745,0.0,15.408312388089922
7625.900447998246,8669.921937110395,0.0,15.408312388089922
7626.538198650302,8669.522805203342,0.0,15.408312388089922
7627.175949302357,8669.123673296288,0.0,15.408312388089922
7627.813699954413,8668.724541389234,0.0,15.408312388089922
7628.451450606469,8668.325409482179,0.0,15.408312388089922
7629.089201258525,8667.926277575125,0.0,15.408312388089922
7629.72695191058,8667.527145668071,0.0,15.408312388089922
7630.364702562636,8667.128013761017,0.0,15.408312388089922
7631.002453214692,8666.728881853964,0.0,15.408312388089922
7631.6402038667475,8666.32974994691,0.0,15.408312388089922
7632.277954518803,8665.930618039856,0.0,15.408312388089922
7632.915705170859,8665.5314861328,0.0,15.408312388089922
7633.553455822915,8665.132354225747,0.0,15.408312388089922
7634.19120647497,8664.733222318693,0.0,15.408312388089922
7634.828957127025,8664.33409041164,0.0,15.408312388089922
7635.466707779081,8663.934958504586,0.0,15.408312388089922
7636.104458431137,8663.535826597532,0.0,15.408312388089922
7636.742209083192,8663.136694690478,0.0,15.408312388089922
7637.379959735248,8662.737562783424,0.0,15.408312388089922
7638.017710387304,8662.338430876369,0.0,15.408312388089922
7638.65546103936,8661.939298969315,0.0,15.408312388089922
7639.293211691415,8661.540167062261,0.0,15.408312388089922
7639.930962343471,8661.141035155208,0.0,15.408312388089922
7640.568712995527,8660.741903248154,0.0,15.408312388089922
7641.2064636475825,8660.3427713411,0.0,15.408312388089922
7641.844214299638,8659.943639434046,0.0,15.408312388089922
7642.481964951694,8659.544507526993,0.0,15.408312388089922
7643.11971560375,8659.145375619937,0.0,15.408312388089922
7643.7574662558045,8658.746243712883,0.0,15.408312388089922
7644.39521690786,8658.34711180583,0.0,15.408312388089922
7645.032967559916,8657.947979898776,0.0,15.408312388089922
7645.670718211972,8657.548847991722,0.0,15.408312388089922
7646.308468864027,8657.149716084668,0.0,15.408312388089922
7646.946219516083,8656.750584177615,0.0,16.185302913469343
