x,y,z,salinity
6590.907640924693,8113.387639736554,0.0,19.69254998970585
6591.534301269566,8113.795435761864,0.0,19.69254998970585
6592.160961614439,8114.203231787174,0.0,19.69254998970585
6592.787621959311,8114.611027812484,0.0,19.69254998970585
6593.414282304184,8115.018823837794,0.0,19.69254998970585
6594.040942649057,8115.426619863105,0.0,19.69254998970585
6594.66760299393,8115.834415888415,0.0,19.69254998970585
6595.294263338802,8116.242211913725,0.0,19.69254998970585
6595.920923683675,8116.650007939035,0.0,19.69254998970585
6596.547584028548,8117.057803964345,0.0,19.69254998970585
6597.174244373421,8117.465599989656,0.0,19.69254998970585
6597.800904718293,8117.873396014966,0.0,19.69254998970585
6598.427565063166,8118.2811920402755,0.0,19.69254998970585
6599.054225408039,8118.688988065586,0.0,19.69254998970585
6599.680885752912,8119.096784090896,0.0,19.69254998970585
6600.307546097784,8119.504580116207,0.0,19.69254998970585
6600.934206442657,8119.912376141517,0.0,19.69254998970585
6601.56086678753,8120.3201721668265,0.0,19.69254998970585
6602.187527132403,8120.727968192137,0.0,19.69254998970585
6602.8141874772755,8121.135764217447,0.0,19.69254998970585
6603.4408478221485,8121.543560242757,0.0,19.69254998970585
6604.0675081670215,8121.951356268068,0.0,19.69254998970585
6604.6941685118945,8122.3591522933775,0.0,19.69254998970585
6605.320828856767,8122.766948318687,0.0,19.69254998970585
6605.94748920164,8123.174744343998,0.0,19.69254998970585
6606.574149546513,8123.582540369308,0.0,19.69254998970585
6607.200809891386,8123.990336394619,0.0,19.69254998970585
6607.827470236258,8124.3981324199285,0.0,19.69254998970585
6608.454130581131,8124.805928445238,0.0,19.69254998970585
6609.080790926004,8125.213724470549,0.0,19.69254998970585
6609.707451270877,8125.621520495859,0.0,19.69254998970585
6610.334111615749,8126.029316521169,0.0,19.69254998970585
6610.960771960622,8126.4371125464795,0.0,19.69254998970585
6611.587432305495,8126.844908571789,0.0,19.69254998970585
6612.214092650368,8127.252704597099,0.0,19.69254998970585
6612.84075299524,8127.66050062241,0.0,19.69254998970585
6613.467413340113,8128.06829664772,0.0,19.69254998970585
6614.094073684986,8128.4760926730305,0.0,19.69254998970585
6614.720734029859,8128.88388869834,0.0,19.69254998970585
6615.347394374731,8129.29168472365,0.0,19.69254998970585
6615.974054719604,8129.699480748961,0.0,19.69254998970585
