x,y,z,salinity
8287.42898855198,6670.706426654539,0.0,26.843767110567715
8286.739638497418,6670.416949041639,0.0,26.843767110567715
8286.050288442855,6670.127471428738,0.0,26.843767110567715
8285.360938388294,6669.837993815839,0.0,26.843767110567715
8284.671588333733,6669.548516202938,0.0,26.843767110567715
8283.98223827917,6669.259038590038,0.0,26.843767110567715
8283.292888224609,6668.969560977137,0.0,26.843767110567715
8282.603538170046,6668.680083364236,0.0,26.843767110567715
8281.914188115485,6668.390605751337,0.0,26.843767110567715
8281.224838060924,6668.101128138436,0.0,26.843767110567715
8280.53548800636,6667.811650525536,0.0,26.843767110567715
8279.8461379518,6667.522172912635,0.0,26.843767110567715
8279.156787897238,6667.2326952997355,0.0,26.843767110567715
8278.467437842675,6666.943217686835,0.0,26.843767110567715
8277.778087788114,6666.653740073934,0.0,26.843767110567715
8277.088737733553,6666.364262461034,0.0,26.843767110567715
8276.39938767899,6666.074784848133,0.0,26.843767110567715
8275.710037624429,6665.785307235234,0.0,26.843767110567715
8275.020687569866,6665.495829622333,0.0,26.843767110567715
8274.331337515305,6665.2063520094325,0.0,26.843767110567715
8273.641987460744,6664.916874396532,0.0,26.843767110567715
8272.95263740618,6664.627396783631,0.0,26.843767110567715
8272.26328735162,6664.337919170732,0.0,26.843767110567715
8271.573937297058,6664.048441557831,0.0,26.843767110567715
8270.884587242495,6663.758963944931,0.0,26.843767110567715
8270.195237187934,6663.46948633203,0.0,26.843767110567715
8269.505887133373,6663.1800087191305,0.0,26.843767110567715
8268.81653707881,6662.89053110623,0.0,26.843767110567715
8268.127187024249,6662.601053493329,0.0,26.843767110567715
8267.437836969686,6662.311575880429,0.0,26.843767110567715
8266.748486915125,6662.022098267528,0.0,26.843767110567715
8266.059136860564,6661.732620654629,0.0,26.843767110567715
8265.369786806,6661.443143041728,0.0,26.843767110567715
8264.68043675144,6661.1536654288275,0.0,26.843767110567715
8263.991086696878,6660.864187815927,0.0,26.843767110567715
8263.301736642316,6660.574710203026,0.0,26.843767110567715
8262.612386587754,6660.285232590127,0.0,26.843767110567715
8261.923036533193,6659.995754977226,0.0,26.843767110567715
8261.23368647863,6659.706277364326,0.0,26.843767110567715
8260.54433642407,6659.416799751425,0.0,26.843767110567715
8259.854986369506,6659.1273221385245,0.0,26.843767110567715
8259.165636314945,6658.837844525625,0.0,26.843767110567715
8258.476286260384,6658.548366912724,0.0,26.843767110567715
8257.78693620582,6658.258889299824,0.0,26.843767110567715
8257.09758615126,6657.969411686923,0.0,26.843767110567715
8256.408236096699,6657.679934074024,0.0,26.843767110567715
8255.718886042136,6657.390456461123,0.0,26.843767110567715
8255.029535987574,6657.100978848222,0.0,26.843767110567715
8254.340185933013,6656.811501235322,0.0,26.843767110567715
8253.65083587845,6656.522023622421,0.0,26.843767110567715
8252.96148582389,6656.232546009522,0.0,26.843767110567715
8252.272135769326,6655.943068396621,0.0,26.843767110567715
8251.582785714765,6655.653590783721,0.0,26.843767110567715
8250.893435660204,6655.36411317082,0.0,26.843767110567715
8250.204085605641,6655.0746355579195,0.0,26.843767110567715
8249.51473555108,6654.78515794502,0.0,26.843767110567715
8248.825385496519,6654.495680332119,0.0,26.843767110567715
8248.136035441956,6654.206202719219,0.0,26.843767110567715
8247.446685387395,6653.916725106318,0.0,26.843767110567715
8246.757335332833,6653.627247493418,0.0,26.843767110567715
8246.06798527827,6653.337769880518,0.0,26.843767110567715
8245.37863522371,6653.048292267617,0.0,26.843767110567715
8244.689285169148,6652.758814654717,0.0,26.843767110567715
8243.999935114585,6652.469337041816,0.0,26.843767110567715
8243.310585060024,6652.179859428917,0.0,26.843767110567715
8242.621235005461,6651.890381816016,0.0,26.843767110567715
8241.9318849509,6651.6009042031155,0.0,26.843767110567715
8241.242534896339,6651.311426590215,0.0,26.843767110567715
8240.553184841776,6651.021948977314,0.0,26.843767110567715
8239.863834787215,6650.732471364415,0.0,26.843767110567715
8239.174484732654,6650.442993751514,0.0,26.843767110567715
8238.48513467809,6650.153516138614,0.0,26.843767110567715
8237.79578462353,6649.864038525713,0.0,26.843767110567715
8237.106434568968,6649.574560912813,0.0,26.843767110567715
8236.417084514405,6649.285083299913,0.0,26.843767110567715
8235.727734459844,6648.995605687012,0.0,26.843767110567715
8235.038384405281,6648.706128074112,0.0,26.843767110567715
8234.34903435072,6648.416650461211,0.0,26.843767110567715
8233.659684296159,6648.127172848312,0.0,26.843767110567715
8232.970334241596,6647.837695235411,0.0,26.843767110567715
8232.280984187035,6647.5482176225105,0.0,26.843767110567715
8231.591634132474,6647.25874000961,0.0,26.843767110567715
8230.90228407791,6646.969262396709,0.0,26.843767110567715
8230.21293402335,6646.67978478381,0.0,26.843767110567715
8229.523583968788,6646.390307170909,0.0,26.843767110567715
8228.834233914225,6646.100829558009,0.0,26.843767110567715
8228.144883859664,6645.811351945108,0.0,26.843767110567715
8227.455533805101,6645.5218743322075,0.0,26.843767110567715
8226.76618375054,6645.232396719308,0.0,26.843767110567715
8226.076833695979,6644.942919106407,0.0,26.843767110567715
8225.387483641416,6644.653441493507,0.0,26.843767110567715
8224.698133586855,6644.363963880606,0.0,26.843767110567715
8224.008783532294,6644.074486267706,0.0,26.843767110567715
8223.31943347773,6643.785008654806,0.0,26.843767110567715
8222.63008342317,6643.495531041905,0.0,26.843767110567715
8221.940733368609,6643.206053429005,0.0,26.843767110567715
8221.251383314046,6642.916575816104,0.0,26.843767110567715
8220.562033259484,6642.627098203205,0.0,26.843767110567715
8219.872683204921,6642.337620590304,0.0,26.843767110567715
8219.18333315036,6642.048142977404,0.0,26.843767110567715
8218.4939830958,6641.758665364503,0.0,26.843767110567715
8217.804633041236,6641.4691877516025,0.0,26.843767110567715
8217.115282986675,6641.179710138703,0.0,26.843767110567715
8216.425932932114,6640.890232525802,0.0,26.843767110567715
8215.736582877551,6640.600754912902,0.0,26.843767110567715
8215.04723282299,6640.311277300001,0.0,26.843767110567715
8214.357882768429,6640.021799687101,0.0,26.843767110567715
8213.668532713866,6639.732322074201,0.0,26.843767110567715
8212.979182659305,6639.4428444613,0.0,26.843767110567715
8212.289832604742,6639.1533668484,0.0,26.843767110567715
8211.60048255018,6638.863889235499,0.0,26.843767110567715
8210.91113249562,6638.5744116226,0.0,26.843767110567715
8210.221782441056,6638.284934009699,0.0,26.843767110567715
8209.532432386495,6637.9954563967985,0.0,26.843767110567715
8208.843082331934,6637.705978783898,0.0,26.843767110567715
8208.153732277371,6637.416501170997,0.0,26.843767110567715
8207.46438222281,6637.127023558098,0.0,26.843767110567715
8206.775032168249,6636.837545945197,0.0,26.843767110567715
8206.085682113686,6636.548068332297,0.0,26.843767110567715
8205.396332059125,6636.258590719396,0.0,26.843767110567715
8204.706982004562,6635.969113106496,0.0,26.843767110567715
8204.01763195,6635.679635493596,0.0,26.843767110567715
8203.32828189544,6635.390157880695,0.0,26.843767110567715
8202.638931840876,6635.100680267795,0.0,26.843767110567715
8201.949581786315,6634.811202654894,0.0,26.843767110567715
8201.260231731754,6634.521725041994,0.0,26.843767110567715
8200.570881677191,6634.232247429094,0.0,26.843767110567715
8199.88153162263,6633.9427698161935,0.0,26.843767110567715
8199.192181568069,6633.653292203293,0.0,26.843767110567715
8198.502831513506,6633.363814590392,0.0,26.843767110567715
