x,y,z,salinity
9547.231512172064,9670.0454855288,0.0,17.84672024449104
9547.979039725902,9670.031225713008,0.0,17.84672024449104
9548.726567279742,9670.016965897215,0.0,17.84672024449104
9549.47409483358,9670.002706081423,0.0,17.84672024449104
9550.22162238742,9669.988446265628,0.0,17.84672024449104
9550.969149941258,9669.974186449836,0.0,17.84672024449104
9551.716677495098,9669.959926634043,0.0,17.84672024449104
9552.464205048936,9669.94566681825,0.0,17.84672024449104
9553.211732602775,9669.931407002457,0.0,17.84672024449104
9553.959260156615,9669.917147186665,0.0,17.84672024449104
9554.706787710453,9669.90288737087,0.0,17.84672024449104
9555.454315264293,9669.888627555078,0.0,17.84672024449104
9556.20184281813,9669.874367739285,0.0,17.84672024449104
9556.94937037197,9669.860107923492,0.0,17.84672024449104
9557.696897925809,9669.8458481077,0.0,17.84672024449104
9558.444425479647,9669.831588291907,0.0,17.84672024449104
9559.191953033487,9669.817328476112,0.0,17.84672024449104
9559.939480587325,9669.80306866032,0.0,17.84672024449104
9560.687008141165,9669.788808844527,0.0,17.84672024449104
9561.434535695003,9669.774549028734,0.0,17.84672024449104
9562.182063248842,9669.760289212942,0.0,17.84672024449104
9562.929590802682,9669.746029397149,0.0,17.84672024449104
9563.67711835652,9669.731769581356,0.0,17.84672024449104
9564.42464591036,9669.717509765562,0.0,17.84672024449104
9565.172173464198,9669.703249949769,0.0,17.84672024449104
9565.919701018038,9669.688990133976,0.0,17.84672024449104
9566.667228571876,9669.674730318184,0.0,17.84672024449104
9567.414756125714,9669.660470502391,0.0,17.84672024449104
9568.162283679554,9669.646210686598,0.0,17.84672024449104
9568.909811233392,9669.631950870804,0.0,17.84672024449104
9569.657338787232,9669.617691055011,0.0,17.84672024449104
9570.40486634107,9669.603431239218,0.0,17.84672024449104
9571.15239389491,9669.589171423426,0.0,17.84672024449104
9571.899921448749,9669.574911607633,0.0,17.84672024449104
9572.647449002587,9669.56065179184,0.0,17.84672024449104
9573.394976556427,9669.546391976046,0.0,17.84672024449104
9574.142504110265,9669.532132160253,0.0,17.84672024449104
9574.890031664105,9669.51787234446,0.0,17.84672024449104
9575.637559217943,9669.503612528668,0.0,17.84672024449104
9576.385086771783,9669.489352712875,0.0,17.84672024449104
9577.132614325621,9669.475092897083,0.0,17.84672024449104
9577.88014187946,9669.460833081288,0.0,17.84672024449104
9578.6276694333,9669.446573265495,0.0,17.84672024449104
9579.375196987137,9669.432313449703,0.0,17.84672024449104
9580.122724540977,9669.41805363391,0.0,17.84672024449104
9580.870252094815,9669.403793818117,0.0,17.84672024449104
9581.617779648654,9669.389534002325,0.0,17.84672024449104
9582.365307202494,9669.375274186532,0.0,17.84672024449104
9583.112834756332,9669.361014370737,0.0,17.84672024449104
9583.860362310172,9669.346754554945,0.0,17.84672024449104
9584.60788986401,9669.332494739152,0.0,17.84672024449104
9585.35541741785,9669.31823492336,0.0,17.84672024449104
9586.102944971688,9669.303975107567,0.0,17.84672024449104
9586.850472525526,9669.289715291774,0.0,17.84672024449104
9587.598000079366,9669.27545547598,0.0,17.84672024449104
9588.345527633204,9669.261195660187,0.0,17.84672024449104
9589.093055187044,9669.246935844394,0.0,17.84672024449104
9589.840582740882,9669.232676028601,0.0,17.84672024449104
9590.588110294722,9669.218416212809,0.0,17.84672024449104
9591.33563784856,9669.204156397016,0.0,17.84672024449104
9592.083165402399,9669.189896581222,0.0,17.84672024449104
9592.830692956239,9669.175636765429,0.0,17.84672024449104
9593.578220510077,9669.161376949636,0.0,17.84672024449104
9594.325748063917,9669.147117133843,0.0,17.84672024449104
9595.073275617755,9669.13285731805,0.0,17.84672024449104
9595.820803171595,9669.118597502258,0.0,17.84672024449104
9596.568330725433,9669.104337686465,0.0,17.84672024449104
9597.315858279271,9669.090077870671,0.0,17.84672024449104
9598.063385833111,9669.075818054878,0.0,17.84672024449104
9598.81091338695,9669.061558239086,0.0,17.84672024449104
9599.55844094079,9669.047298423293,0.0,17.84672024449104
9600.305968494627,9669.0330386075,0.0,17.84672024449104
9601.053496048467,9669.018778791708,0.0,17.84672024449104
9601.801023602306,9669.004518975913,0.0,17.84672024449104
9602.548551156144,9668.99025916012,0.0,17.84672024449104
9603.296078709984,9668.975999344328,0.0,17.84672024449104
9604.043606263822,9668.961739528535,0.0,17.84672024449104
9604.791133817662,9668.947479712742,0.0,17.84672024449104
9605.5386613715,9668.93321989695,0.0,17.84672024449104
9606.286188925338,9668.918960081155,0.0,17.84672024449104
9607.033716479178,9668.904700265362,0.0,17.84672024449104
9607.781244033016,9668.89044044957,0.0,17.84672024449104
9608.528771586856,9668.876180633777,0.0,17.84672024449104
9609.276299140694,9668.861920817984,0.0,17.84672024449104
9610.023826694534,9668.847661002192,0.0,17.84672024449104
9610.771354248373,9668.833401186397,0.0,17.84672024449104
9611.51888180221,9668.819141370604,0.0,17.84672024449104
9612.26640935605,9668.804881554812,0.0,17.84672024449104
9613.013936909889,9668.79062173902,0.0,17.84672024449104
9613.761464463729,9668.776361923226,0.0,17.84672024449104
9614.508992017567,9668.762102107434,0.0,17.84672024449104
9615.256519571407,9668.747842291641,0.0,17.84672024449104
9616.004047125245,9668.733582475847,0.0,17.84672024449104
9616.751574679083,9668.719322660054,0.0,17.84672024449104
9617.499102232923,9668.705062844261,0.0,17.84672024449104
9618.246629786761,9668.690803028469,0.0,17.84672024449104
9618.994157340601,9668.676543212676,0.0,17.84672024449104
9619.74168489444,9668.662283396883,0.0,17.84672024449104
9620.48921244828,9668.648023581089,0.0,17.84672024449104
9621.236740002118,9668.633763765296,0.0,17.84672024449104
9621.984267555956,9668.619503949503,0.0,17.84672024449104
9622.731795109796,9668.60524413371,0.0,17.84672024449104
9623.479322663634,9668.590984317918,0.0,17.84672024449104
9624.226850217474,9668.576724502125,0.0,17.84672024449104
9624.974377771312,9668.56246468633,0.0,17.84672024449104
9625.72190532515,9668.548204870538,0.0,17.84672024449104
9626.46943287899,9668.533945054745,0.0,17.84672024449104
9627.216960432828,9668.519685238953,0.0,17.84672024449104
9627.964487986668,9668.50542542316,0.0,17.84672024449104
9628.712015540506,9668.491165607367,0.0,17.84672024449104
9629.459543094346,9668.476905791575,0.0,17.84672024449104
9630.207070648185,9668.46264597578,0.0,17.84672024449104
9630.954598202023,9668.448386159987,0.0,17.84672024449104
9631.702125755863,9668.434126344195,0.0,17.84672024449104
9632.4496533097,9668.419866528402,0.0,17.84672024449104
9633.19718086354,9668.40560671261,0.0,17.84672024449104
9633.944708417379,9668.391346896817,0.0,17.84672024449104
9634.692235971219,9668.377087081022,0.0,17.84672024449104
9635.439763525057,9668.36282726523,0.0,17.84672024449104
9636.187291078895,9668.348567449437,0.0,17.84672024449104
9636.934818632735,9668.334307633644,0.0,17.84672024449104
9637.682346186573,9668.320047817851,0.0,17.84672024449104
9638.429873740413,9668.305788002059,0.0,17.84672024449104
9639.177401294251,9668.291528186264,0.0,17.84672024449104
9639.924928848091,9668.277268370472,0.0,17.84672024449104
9640.67245640193,9668.263008554679,0.0,17.84672024449104
9641.419983955768,9668.248748738886,0.0,17.84672024449104
9642.167511509608,9668.234488923094,0.0,17.84672024449104
9642.915039063446,9668.2202291073,0.0,17.84672024449104
9643.662566617286,9668.205969291508,0.0,17.84672024449104
9644.410094171124,9668.191709475714,0.0,17.84672024449104
9645.157621724964,9668.177449659921,0.0,17.84672024449104
9645.905149278802,9668.163189844128,0.0,17.84672024449104
9646.65267683264,9668.148930028336,0.0,17.84672024449104
9647.40020438648,9668.134670212543,0.0,17.84672024449104
9648.147731940318,9668.12041039675,0.0,17.84672024449104
9648.895259494158,9668.106150580956,0.0,17.84672024449104
9649.642787047997,9668.091890765163,0.0,17.84672024449104
9650.390314601835,9668.07763094937,0.0,17.84672024449104
9651.137842155675,9668.063371133578,0.0,17.84672024449104
9651.885369709513,9668.049111317785,0.0,17.84672024449104
9652.632897263353,9668.034851501992,0.0,17.84672024449104
9653.380424817191,9668.020591686198,0.0,17.84672024449104
9654.127952371031,9668.006331870405,0.0,17.84672024449104
9654.875479924869,9667.992072054612,0.0,17.84672024449104
9655.623007478707,9667.97781223882,0.0,17.84672024449104
9656.370535032547,9667.963552423027,0.0,17.84672024449104
9657.118062586385,9667.949292607234,0.0,17.84672024449104
9657.865590140225,9667.93503279144,0.0,17.84672024449104
9658.613117694063,9667.920772975647,0.0,17.84672024449104
9659.360645247903,9667.906513159855,0.0,17.84672024449104
9660.108172801742,9667.892253344062,0.0,17.84672024449104
9660.85570035558,9667.87799352827,0.0,17.84672024449104
9661.60322790942,9667.863733712476,0.0,17.84672024449104
9662.350755463258,9667.849473896684,0.0,17.84672024449104
9663.098283017098,9667.83521408089,0.0,17.84672024449104
9663.845810570936,9667.820954265097,0.0,17.84672024449104
9664.593338124776,9667.806694449304,0.0,17.84672024449104
9665.340865678614,9667.792434633511,0.0,17.84672024449104
9666.088393232452,9667.778174817719,0.0,17.84672024449104
9666.835920786292,9667.763915001926,0.0,17.84672024449104
9667.58344834013,9667.749655186131,0.0,17.84672024449104
9668.33097589397,9667.735395370339,0.0,17.84672024449104
9669.078503447809,9667.721135554546,0.0,17.84672024449104
9669.826031001647,9667.706875738753,0.0,17.84672024449104
9670.573558555487,9667.69261592296,0.0,17.84672024449104
9671.321086109325,9667.678356107168,0.0,17.84672024449104
9672.068613663165,9667.664096291373,0.0,17.84672024449104
9672.816141217003,9667.64983647558,0.0,17.84672024449104
9673.563668770843,9667.635576659788,0.0,17.84672024449104
9674.311196324681,9667.621316843995,0.0,17.84672024449104
9675.05872387852,9667.607057028203,0.0,17.84672024449104
9675.80625143236,9667.59279721241,0.0,17.84672024449104
9676.553778986197,9667.578537396617,0.0,17.84672024449104
9677.301306540037,9667.564277580823,0.0,17.84672024449104
9678.048834093875,9667.55001776503,0.0,17.84672024449104
9678.796361647715,9667.535757949237,0.0,17.84672024449104
9679.543889201554,9667.521498133445,0.0,17.84672024449104
9680.291416755392,9667.507238317652,0.0,17.84672024449104
9681.038944309232,9667.49297850186,0.0,17.84672024449104
9681.78647186307,9667.478718686065,0.0,17.84672024449104
9682.53399941691,9667.464458870272,0.0,17.84672024449104
9683.281526970748,9667.45019905448,0.0,17.84672024449104
9684.029054524588,9667.435939238687,0.0,17.84672024449104
9684.776582078426,9667.421679422894,0.0,17.84672024449104
9685.524109632264,9667.407419607101,0.0,17.84672024449104
9686.271637186104,9667.393159791307,0.0,17.84672024449104
9687.019164739942,9667.378899975514,0.0,17.84672024449104
9687.766692293782,9667.364640159722,0.0,17.84672024449104
9688.51421984762,9667.350380343929,0.0,17.84672024449104
9689.261747401459,9667.336120528136,0.0,17.84672024449104
9690.009274955299,9667.321860712344,0.0,17.84672024449104
9690.756802509137,9667.307600896549,0.0,17.84672024449104
9691.504330062977,9667.293341080756,0.0,17.84672024449104
9692.251857616815,9667.279081264964,0.0,17.84672024449104
9692.999385170655,9667.264821449171,0.0,17.84672024449104
9693.746912724493,9667.250561633378,0.0,17.84672024449104
9694.494440278331,9667.236301817586,0.0,17.84672024449104
9695.241967832171,9667.222042001793,0.0,17.84672024449104
9695.98949538601,9667.207782185998,0.0,17.84672024449104
