x,y,z,salinity
8008.905025480968,8664.254023160363,0.0,17.13547123170572
8009.43369954991,8664.789313644358,0.0,17.13547123170572
8009.9623736188505,8665.324604128353,0.0,17.13547123170572
8010.491047687792,8665.859894612347,0.0,17.13547123170572
8011.019721756733,8666.395185096342,0.0,17.13547123170572
8011.548395825675,8666.930475580337,0.0,17.13547123170572
8012.077069894615,8667.46576606433,0.0,17.13547123170572
8012.605743963557,8668.001056548324,0.0,17.13547123170572
8013.134418032498,8668.53634703232,0.0,17.13547123170572
8013.663092101439,8669.071637516314,0.0,17.13547123170572
8014.19176617038,8669.606928000308,0.0,17.13547123170572
8014.720440239322,8670.142218484303,0.0,17.13547123170572
8015.2491143082625,8670.677508968298,0.0,17.13547123170572
8015.777788377204,8671.212799452293,0.0,17.13547123170572
8016.306462446146,8671.748089936287,0.0,17.13547123170572
8016.835136515087,8672.283380420282,0.0,17.13547123170572
8017.363810584028,8672.818670904277,0.0,17.13547123170572
8017.892484652969,8673.35396138827,0.0,17.13547123170572
8018.421158721911,8673.889251872264,0.0,17.13547123170572
8018.949832790851,8674.424542356259,0.0,17.13547123170572
8019.478506859793,8674.959832840254,0.0,17.13547123170572
8020.007180928734,8675.495123324248,0.0,17.13547123170572
8020.535854997675,8676.030413808243,0.0,17.13547123170572
8021.064529066616,8676.565704292238,0.0,17.13547123170572
8021.593203135558,8677.100994776232,0.0,17.13547123170572
8022.121877204499,8677.636285260227,0.0,17.13547123170572
8022.65055127344,8678.171575744222,0.0,17.13547123170572
8023.179225342381,8678.706866228216,0.0,17.13547123170572
8023.707899411323,8679.24215671221,0.0,17.13547123170572
8024.236573480264,8679.777447196204,0.0,17.13547123170572
8024.765247549205,8680.312737680199,0.0,17.13547123170572
8025.293921618147,8680.848028164193,0.0,17.13547123170572
8025.822595687087,8681.383318648188,0.0,17.13547123170572
8026.351269756029,8681.918609132183,0.0,17.13547123170572
8026.87994382497,8682.453899616177,0.0,17.13547123170572
8027.4086178939115,8682.989190100172,0.0,17.13547123170572
