x,y,z,salinity
11273.25402264162,8393.513885469567,0.0,24.396444567442853
11273.838859651538,8393.040601363287,0.0,24.396444567442853
11274.423696661454,8392.567317257006,0.0,24.396444567442853
11275.008533671371,8392.094033150726,0.0,24.396444567442853
11275.593370681287,8391.620749044445,0.0,24.396444567442853
11276.178207691204,8391.147464938165,0.0,24.396444567442853
11276.76304470112,8390.674180831884,0.0,24.396444567442853
11277.347881711037,8390.200896725604,0.0,24.396444567442853
11277.932718720953,8389.727612619323,0.0,24.396444567442853
11278.51755573087,8389.254328513043,0.0,24.396444567442853
11279.102392740788,8388.781044406762,0.0,24.396444567442853
11279.687229750703,8388.307760300482,0.0,24.396444567442853
11280.27206676062,8387.8344761942,0.0,24.396444567442853
11280.856903770537,8387.361192087921,0.0,24.396444567442853
11281.441740780454,8386.88790798164,0.0,24.396444567442853
11282.02657779037,8386.41462387536,0.0,24.396444567442853
11282.611414800287,8385.941339769079,0.0,24.396444567442853
11283.196251810203,8385.468055662799,0.0,24.396444567442853
11283.78108882012,8384.994771556518,0.0,24.396444567442853
11284.365925830036,8384.521487450238,0.0,24.396444567442853
11284.950762839953,8384.048203343957,0.0,24.396444567442853
11285.53559984987,8383.574919237677,0.0,24.396444567442853
11286.120436859786,8383.101635131396,0.0,24.396444567442853
11286.705273869704,8382.628351025116,0.0,24.396444567442853
11287.29011087962,8382.155066918835,0.0,24.396444567442853
11287.874947889537,8381.681782812555,0.0,24.396444567442853
11288.459784899453,8381.208498706274,0.0,24.396444567442853
11289.04462190937,8380.735214599994,0.0,24.396444567442853
11289.629458919286,8380.261930493712,0.0,24.396444567442853
11290.214295929203,8379.788646387433,0.0,24.396444567442853
11290.79913293912,8379.315362281153,0.0,24.396444567442853
11291.383969949036,8378.842078174872,0.0,24.396444567442853
11291.968806958954,8378.368794068592,0.0,24.396444567442853
11292.55364396887,8377.89550996231,0.0,24.396444567442853
11293.138480978787,8377.422225856031,0.0,24.396444567442853
11293.723317988703,8376.94894174975,0.0,24.396444567442853
11294.30815499862,8376.47565764347,0.0,24.396444567442853
11294.892992008536,8376.002373537189,0.0,24.396444567442853
11295.477829018453,8375.52908943091,0.0,24.396444567442853
11296.06266602837,8375.055805324628,0.0,24.396444567442853
11296.647503038286,8374.582521218348,0.0,24.396444567442853
11297.232340048204,8374.109237112067,0.0,24.396444567442853
11297.81717705812,8373.635953005787,0.0,24.396444567442853
11298.402014068037,8373.162668899506,0.0,24.396444567442853
11298.986851077952,8372.689384793226,0.0,24.396444567442853
11299.57168808787,8372.216100686945,0.0,24.396444567442853
11300.156525097786,8371.742816580665,0.0,24.396444567442853
11300.741362107703,8371.269532474384,0.0,24.396444567442853
11301.326199117619,8370.796248368104,0.0,24.396444567442853
11301.911036127536,8370.322964261823,0.0,24.396444567442853
11302.495873137454,8369.849680155543,0.0,24.396444567442853
11303.08071014737,8369.376396049262,0.0,24.396444567442853
11303.665547157287,8368.903111942982,0.0,24.396444567442853
11304.250384167202,8368.4298278367,0.0,24.396444567442853
11304.83522117712,8367.95654373042,0.0,24.396444567442853
11305.420058187035,8367.48325962414,0.0,24.396444567442853
11306.004895196953,8367.00997551786,0.0,24.396444567442853
11306.589732206869,8366.536691411578,0.0,24.396444567442853
11307.174569216786,8366.063407305299,0.0,24.396444567442853
11307.759406226704,8365.59012319902,0.0,24.396444567442853
11308.34424323662,8365.116839092738,0.0,24.396444567442853
11308.929080246537,8364.643554986458,0.0,24.396444567442853
11309.513917256452,8364.170270880177,0.0,24.396444567442853
11310.09875426637,8363.696986773897,0.0,24.396444567442853
11310.683591276285,8363.223702667616,0.0,24.396444567442853
11311.268428286203,8362.750418561336,0.0,24.396444567442853
11311.853265296118,8362.277134455055,0.0,24.396444567442853
11312.438102306036,8361.803850348775,0.0,24.396444567442853
11313.022939315953,8361.330566242494,0.0,24.396444567442853
11313.607776325869,8360.857282136214,0.0,24.396444567442853
11314.192613335787,8360.383998029933,0.0,24.396444567442853
11314.777450345702,8359.910713923653,0.0,24.396444567442853
11315.36228735562,8359.437429817372,0.0,24.396444567442853
11315.947124365535,8358.964145711092,0.0,24.396444567442853
11316.531961375453,8358.49086160481,0.0,24.396444567442853
11317.116798385368,8358.017577498531,0.0,24.396444567442853
11317.701635395286,8357.54429339225,0.0,24.396444567442853
11318.286472405201,8357.07100928597,0.0,24.396444567442853
11318.871309415119,8356.597725179688,0.0,24.396444567442853
11319.456146425036,8356.124441073409,0.0,24.396444567442853
11320.040983434952,8355.651156967127,0.0,24.396444567442853
11320.62582044487,8355.177872860848,0.0,24.396444567442853
11321.210657454785,8354.704588754566,0.0,24.396444567442853
