x,y,z,salinity
9787.187856954359,9665.468084659256,0.0,18.21859035582457
9787.934308166412,9665.425524418204,0.0,18.21859035582457
9788.680759378467,9665.382964177154,0.0,18.21859035582457
9789.42721059052,9665.340403936101,0.0,18.21859035582457
9790.173661802573,9665.297843695049,0.0,18.21859035582457
9790.920113014627,9665.255283453997,0.0,18.21859035582457
9791.666564226682,9665.212723212946,0.0,18.21859035582457
9792.413015438735,9665.170162971894,0.0,18.21859035582457
9793.159466650788,9665.127602730841,0.0,18.21859035582457
9793.905917862841,9665.085042489789,0.0,18.21859035582457
9794.652369074896,9665.042482248738,0.0,18.21859035582457
9795.39882028695,9664.999922007686,0.0,18.21859035582457
9796.145271499003,9664.957361766634,0.0,18.21859035582457
9796.891722711058,9664.914801525583,0.0,18.21859035582457
9797.638173923111,9664.87224128453,0.0,18.21859035582457
9798.384625135164,9664.829681043479,0.0,18.21859035582457
9799.131076347217,9664.787120802426,0.0,18.21859035582457
9799.877527559272,9664.744560561376,0.0,18.21859035582457
9800.623978771326,9664.702000320323,0.0,18.21859035582457
9801.370429983379,9664.659440079271,0.0,18.21859035582457
9802.116881195434,9664.61687983822,0.0,18.21859035582457
9802.863332407487,9664.574319597168,0.0,18.21859035582457
9803.60978361954,9664.531759356116,0.0,18.21859035582457
9804.356234831594,9664.489199115063,0.0,18.21859035582457
9805.102686043649,9664.446638874013,0.0,18.21859035582457
9805.849137255702,9664.40407863296,0.0,18.21859035582457
9806.595588467755,9664.361518391908,0.0,18.21859035582457
9807.342039679808,9664.318958150856,0.0,18.21859035582457
9808.088490891863,9664.276397909805,0.0,18.21859035582457
9808.834942103917,9664.233837668753,0.0,18.21859035582457
9809.58139331597,9664.1912774277,0.0,18.21859035582457
9810.327844528025,9664.14871718665,0.0,18.21859035582457
9811.074295740078,9664.106156945598,0.0,18.21859035582457
9811.820746952131,9664.063596704545,0.0,18.21859035582457
9812.567198164184,9664.021036463493,0.0,18.21859035582457
9813.31364937624,9663.978476222443,0.0,18.21859035582457
9814.060100588293,9663.93591598139,0.0,18.21859035582457
9814.806551800346,9663.893355740338,0.0,18.21859035582457
9815.553003012401,9663.850795499287,0.0,18.21859035582457
9816.299454224454,9663.808235258235,0.0,18.21859035582457
9817.045905436507,9663.765675017183,0.0,18.21859035582457
9817.79235664856,9663.72311477613,0.0,18.21859035582457
9818.538807860616,9663.68055453508,0.0,18.21859035582457
9819.285259072669,9663.637994294028,0.0,18.21859035582457
