x,y,z,salinity
8530.834872854366,8942.742071825718,0.0,15.38977483295403
8531.554637786672,8942.961093778154,0.0,15.38977483295403
8532.274402718976,8943.180115730593,0.0,15.38977483295403
8532.994167651283,8943.399137683029,0.0,15.38977483295403
8533.713932583587,8943.618159635467,0.0,15.38977483295403
8534.433697515893,8943.837181587904,0.0,15.38977483295403
8535.1534624482,8944.056203540342,0.0,15.38977483295403
8535.873227380504,8944.275225492778,0.0,15.38977483295403
8536.59299231281,8944.494247445215,0.0,15.38977483295403
8537.312757245114,8944.713269397653,0.0,15.38977483295403
8538.03252217742,8944.93229135009,0.0,15.38977483295403
8538.752287109724,8945.151313302527,0.0,15.38977483295403
8539.47205204203,8945.370335254964,0.0,15.38977483295403
8540.191816974337,8945.589357207402,0.0,15.38977483295403
8540.911581906641,8945.808379159838,0.0,15.38977483295403
8541.631346838947,8946.027401112275,0.0,15.38977483295403
8542.351111771251,8946.246423064713,0.0,15.38977483295403
8543.070876703558,8946.46544501715,0.0,15.38977483295403
8543.790641635864,8946.684466969587,0.0,15.38977483295403
8544.510406568168,8946.903488922024,0.0,15.38977483295403
8545.230171500474,8947.122510874462,0.0,15.38977483295403
8545.949936432778,8947.341532826898,0.0,15.38977483295403
8546.669701365085,8947.560554779337,0.0,15.38977483295403
8547.38946629739,8947.779576731773,0.0,15.38977483295403
8548.109231229695,8947.99859868421,0.0,15.38977483295403
8548.828996162001,8948.217620636648,0.0,15.38977483295403
8549.548761094306,8948.436642589084,0.0,15.38977483295403
8550.268526026612,8948.655664541522,0.0,15.38977483295403
8550.988290958918,8948.874686493959,0.0,15.38977483295403
8551.708055891222,8949.093708446397,0.0,15.38977483295403
8552.427820823528,8949.312730398833,0.0,15.38977483295403
8553.147585755833,8949.53175235127,0.0,15.38977483295403
8553.867350688139,8949.750774303708,0.0,15.38977483295403
8554.587115620443,8949.969796256144,0.0,15.38977483295403
8555.30688055275,8950.188818208582,0.0,15.38977483295403
8556.026645485055,8950.407840161019,0.0,15.38977483295403
8556.74641041736,8950.626862113457,0.0,15.38977483295403
8557.466175349666,8950.845884065893,0.0,15.38977483295403
8558.18594028197,8951.06490601833,0.0,15.38977483295403
8558.905705214276,8951.283927970768,0.0,15.38977483295403
8559.625470146582,8951.502949923204,0.0,15.38977483295403
8560.345235078887,8951.721971875642,0.0,15.38977483295403
8561.065000011193,8951.940993828079,0.0,15.38977483295403
8561.784764943497,8952.160015780517,0.0,15.38977483295403
