x,y,z,salinity
6872.857715097767,6785.98898741516,0.0,27.829292642337357
6872.2487664729815,6786.4308174116495,0.0,27.829292642337357
6871.639817848196,6786.872647408139,0.0,27.829292642337357
6871.03086922341,6787.314477404628,0.0,27.829292642337357
6870.421920598625,6787.756307401117,0.0,27.829292642337357
6869.812971973838,6788.198137397606,0.0,27.829292642337357
6869.2040233490525,6788.639967394095,0.0,27.829292642337357
6868.595074724267,6789.081797390584,0.0,27.829292642337357
6867.986126099481,6789.523627387073,0.0,27.829292642337357
6867.377177474696,6789.965457383562,0.0,27.829292642337357
6866.76822884991,6790.4072873800515,0.0,27.829292642337357
6866.159280225124,6790.849117376541,0.0,27.829292642337357
6865.550331600339,6791.29094737303,0.0,27.829292642337357
6864.941382975552,6791.732777369519,0.0,27.829292642337357
6864.332434350767,6792.174607366008,0.0,27.829292642337357
6863.723485725981,6792.616437362496,0.0,27.829292642337357
6863.114537101195,6793.058267358985,0.0,27.829292642337357
6862.50558847641,6793.500097355474,0.0,27.829292642337357
6861.896639851624,6793.941927351963,0.0,27.829292642337357
6861.287691226838,6794.3837573484525,0.0,27.829292642337357
6860.678742602053,6794.825587344942,0.0,27.829292642337357
6860.069793977267,6795.267417341431,0.0,27.829292642337357
6859.460845352481,6795.70924733792,0.0,27.829292642337357
6858.851896727695,6796.151077334409,0.0,27.829292642337357
6858.242948102909,6796.592907330898,0.0,27.829292642337357
6857.633999478124,6797.034737327387,0.0,27.829292642337357
6857.025050853338,6797.476567323876,0.0,27.829292642337357
6856.4161022285525,6797.918397320365,0.0,27.829292642337357
6855.807153603767,6798.360227316854,0.0,27.829292642337357
6855.198204978981,6798.8020573133435,0.0,27.829292642337357
6854.589256354196,6799.243887309833,0.0,27.829292642337357
6853.980307729409,6799.685717306322,0.0,27.829292642337357
6853.3713591046235,6800.127547302811,0.0,27.829292642337357
6852.762410479838,6800.5693772993,0.0,27.829292642337357
6852.153461855052,6801.011207295789,0.0,28.162862880697894
6851.544513230267,6801.453037292278,0.0,28.162862880697894
6850.935564605481,6801.894867288767,0.0,28.162862880697894
6850.326615980695,6802.336697285256,0.0,28.162862880697894
6849.71766735591,6802.7785272817455,0.0,28.162862880697894
6849.108718731123,6803.220357278235,0.0,28.162862880697894
6848.499770106338,6803.662187274724,0.0,28.162862880697894
6847.890821481552,6804.104017271213,0.0,28.162862880697894
6847.281872856766,6804.545847267702,0.0,28.162862880697894
6846.672924231981,6804.987677264191,0.0,28.162862880697894
6846.063975607195,6805.429507260679,0.0,28.162862880697894
6845.455026982409,6805.871337257168,0.0,28.162862880697894
6844.846078357624,6806.313167253657,0.0,28.162862880697894
6844.237129732838,6806.7549972501465,0.0,28.162862880697894
6843.628181108052,6807.196827246636,0.0,28.162862880697894
6843.019232483266,6807.638657243125,0.0,28.162862880697894
6842.41028385848,6808.080487239614,0.0,28.162862880697894
6841.801335233695,6808.522317236103,0.0,28.162862880697894
6841.192386608909,6808.964147232592,0.0,28.162862880697894
6840.5834379841235,6809.405977229081,0.0,28.162862880697894
6839.974489359338,6809.84780722557,0.0,28.162862880697894
6839.365540734552,6810.289637222059,0.0,28.162862880697894
6838.756592109767,6810.7314672185485,0.0,28.162862880697894
6838.14764348498,6811.173297215038,0.0,28.162862880697894
6837.5386948601945,6811.615127211527,0.0,28.162862880697894
6836.929746235409,6812.056957208016,0.0,28.162862880697894
6836.320797610623,6812.498787204505,0.0,28.162862880697894
6835.711848985838,6812.940617200994,0.0,28.162862880697894
6835.102900361052,6813.382447197483,0.0,28.162862880697894
6834.493951736266,6813.824277193972,0.0,28.162862880697894
6833.885003111481,6814.266107190461,0.0,28.162862880697894
6833.276054486694,6814.70793718695,0.0,28.162862880697894
6832.667105861909,6815.1497671834395,0.0,28.162862880697894
6832.058157237123,6815.591597179929,0.0,28.162862880697894
6831.449208612337,6816.033427176418,0.0,28.162862880697894
6830.840259987552,6816.475257172907,0.0,28.162862880697894
6830.231311362766,6816.917087169396,0.0,28.162862880697894
6829.62236273798,6817.358917165885,0.0,28.162862880697894
6829.013414113195,6817.800747162374,0.0,28.162862880697894
6828.404465488409,6818.242577158862,0.0,28.162862880697894
6827.795516863623,6818.684407155351,0.0,28.162862880697894
6827.186568238837,6819.1262371518405,0.0,28.162862880697894
6826.577619614051,6819.56806714833,0.0,28.162862880697894
6825.968670989266,6820.009897144819,0.0,28.162862880697894
6825.35972236448,6820.451727141308,0.0,28.162862880697894
6824.7507737396945,6820.893557137797,0.0,28.162862880697894
6824.141825114909,6821.335387134286,0.0,28.162862880697894
6823.532876490123,6821.777217130775,0.0,28.162862880697894
6822.923927865337,6822.219047127264,0.0,28.162862880697894
6822.314979240551,6822.660877123753,0.0,28.162862880697894
6821.7060306157655,6823.1027071202425,0.0,28.162862880697894
6821.09708199098,6823.544537116732,0.0,28.162862880697894
6820.488133366194,6823.986367113221,0.0,28.162862880697894
6819.879184741409,6824.42819710971,0.0,28.162862880697894
6819.270236116623,6824.870027106199,0.0,28.162862880697894
6818.661287491837,6825.311857102688,0.0,28.162862880697894
6818.052338867052,6825.753687099177,0.0,28.162862880697894
6817.443390242265,6826.195517095666,0.0,28.162862880697894
6816.83444161748,6826.637347092155,0.0,28.162862880697894
6816.225492992694,6827.079177088644,0.0,28.162862880697894
6815.616544367908,6827.5210070851335,0.0,28.162862880697894
6815.007595743123,6827.962837081623,0.0,28.162862880697894
6814.398647118337,6828.404667078112,0.0,28.162862880697894
6813.789698493551,6828.846497074601,0.0,28.162862880697894
6813.180749868766,6829.28832707109,0.0,28.162862880697894
6812.57180124398,6829.730157067579,0.0,28.162862880697894
6811.962852619194,6830.171987064068,0.0,28.162862880697894
6811.353903994408,6830.613817060557,0.0,28.162862880697894
6810.744955369622,6831.0556470570455,0.0,28.162862880697894
6810.136006744837,6831.497477053535,0.0,28.162862880697894
6809.527058120051,6831.939307050024,0.0,28.162862880697894
6808.9181094952655,6832.381137046513,0.0,28.162862880697894
6808.30916087048,6832.822967043002,0.0,28.162862880697894
6807.700212245694,6833.264797039491,0.0,28.162862880697894
6807.091263620908,6833.70662703598,0.0,28.162862880697894
6806.482314996122,6834.148457032469,0.0,28.162862880697894
6805.8733663713365,6834.590287028958,0.0,28.162862880697894
6805.264417746551,6835.032117025447,0.0,28.162862880697894
6804.655469121765,6835.4739470219365,0.0,28.162862880697894
6804.04652049698,6835.915777018426,0.0,28.162862880697894
6803.437571872194,6836.357607014915,0.0,28.162862880697894
6802.828623247408,6836.799437011404,0.0,28.162862880697894
6802.219674622623,6837.241267007893,0.0,28.162862880697894
6801.610725997836,6837.683097004382,0.0,28.162862880697894
6801.001777373051,6838.124927000871,0.0,28.162862880697894
6800.392828748265,6838.56675699736,0.0,28.162862880697894
6799.783880123479,6839.008586993849,0.0,28.162862880697894
6799.174931498694,6839.450416990338,0.0,28.162862880697894
6798.565982873908,6839.892246986828,0.0,28.162862880697894
6797.957034249122,6840.334076983317,0.0,28.162862880697894
6797.348085624337,6840.775906979806,0.0,28.162862880697894
6796.739136999551,6841.217736976295,0.0,28.162862880697894
6796.130188374765,6841.659566972784,0.0,28.162862880697894
