x,y,z,salinity
6190.753757666512,8084.498209904701,0.0,20.339651583627575
6191.3512158255735,8084.95545811038,0.0,20.339651583627575
6191.948673984635,8085.412706316059,0.0,20.339651583627575
6192.546132143697,8085.869954521738,0.0,20.339651583627575
6193.143590302759,8086.327202727416,0.0,20.339651583627575
6193.74104846182,8086.784450933095,0.0,20.339651583627575
6194.338506620882,8087.2416991387745,0.0,20.339651583627575
6194.935964779944,8087.698947344453,0.0,20.339651583627575
6195.5334229390055,8088.156195550132,0.0,20.339651583627575
6196.130881098067,8088.61344375581,0.0,20.339651583627575
6196.728339257129,8089.0706919614895,0.0,20.339651583627575
6197.325797416191,8089.527940167169,0.0,20.339651583627575
6197.923255575252,8089.985188372847,0.0,20.339651583627575
6198.520713734314,8090.442436578526,0.0,20.339651583627575
6199.118171893376,8090.8996847842045,0.0,20.339651583627575
6199.7156300524375,8091.356932989884,0.0,20.339651583627575
6200.313088211499,8091.814181195563,0.0,20.339651583627575
6200.910546370561,8092.271429401241,0.0,20.339651583627575
6201.508004529623,8092.72867760692,0.0,20.339651583627575
6202.105462688684,8093.185925812599,0.0,20.339651583627575
6202.702920847747,8093.643174018278,0.0,20.339651583627575
6203.300379006809,8094.100422223957,0.0,20.339651583627575
6203.89783716587,8094.557670429635,0.0,20.339651583627575
6204.495295324932,8095.014918635315,0.0,20.339651583627575
6205.092753483994,8095.472166840994,0.0,20.339651583627575
6205.690211643056,8095.929415046672,0.0,20.339651583627575
6206.287669802117,8096.386663252351,0.0,20.339651583627575
6206.885127961179,8096.84391145803,0.0,20.339651583627575
6207.482586120241,8097.301159663709,0.0,20.339651583627575
6208.0800442793025,8097.758407869388,0.0,20.339651583627575
6208.677502438364,8098.215656075066,0.0,20.339651583627575
6209.274960597426,8098.672904280746,0.0,20.339651583627575
6209.872418756488,8099.130152486424,0.0,20.339651583627575
6210.469876915549,8099.587400692103,0.0,20.339651583627575
6211.067335074611,8100.044648897782,0.0,20.339651583627575
6211.664793233673,8100.501897103461,0.0,20.339651583627575
6212.2622513927345,8100.95914530914,0.0,20.339651583627575
6212.859709551796,8101.416393514818,0.0,20.339651583627575
6213.457167710858,8101.873641720497,0.0,20.339651583627575
6214.05462586992,8102.3308899261765,0.0,20.339651583627575
6214.652084028981,8102.788138131855,0.0,20.339651583627575
6215.249542188043,8103.245386337534,0.0,20.339651583627575
6215.847000347105,8103.702634543212,0.0,20.339651583627575
6216.4444585061665,8104.1598827488915,0.0,20.339651583627575
6217.041916665228,8104.617130954571,0.0,20.339651583627575
6217.63937482429,8105.074379160249,0.0,20.339651583627575
6218.236832983352,8105.531627365928,0.0,20.339651583627575
6218.834291142413,8105.9888755716065,0.0,20.339651583627575
6219.431749301475,8106.446123777286,0.0,20.339651583627575
6220.029207460537,8106.903371982965,0.0,20.339651583627575
6220.6266656195985,8107.360620188643,0.0,20.339651583627575
6221.22412377866,8107.817868394322,0.0,20.339651583627575
6221.821581937722,8108.275116600001,0.0,20.446040226202303
6222.419040096784,8108.73236480568,0.0,20.446040226202303
6223.016498255845,8109.189613011359,0.0,20.446040226202303
6223.613956414907,8109.646861217037,0.0,20.446040226202303
6224.211414573969,8110.104109422717,0.0,20.446040226202303
6224.8088727330305,8110.561357628395,0.0,20.446040226202303
6225.406330892092,8111.018605834074,0.0,20.446040226202303
6226.003789051154,8111.475854039753,0.0,20.446040226202303
6226.601247210216,8111.933102245432,0.0,20.446040226202303
6227.198705369278,8112.390350451111,0.0,20.446040226202303
6227.79616352834,8112.84759865679,0.0,20.446040226202303
