x,y,z,salinity
9661.322936179451,7467.029773681854,0.0,24.020609121603336
9661.554522955053,7466.318881037736,0.0,24.020609121603336
9661.786109730654,7465.607988393617,0.0,24.020609121603336
9662.017696506256,7464.897095749499,0.0,24.020609121603336
9662.249283281859,7464.1862031053815,0.0,24.020609121603336
9662.48087005746,7463.475310461264,0.0,24.020609121603336
9662.712456833062,7462.764417817145,0.0,24.020609121603336
9662.944043608662,7462.053525173027,0.0,24.020609121603336
9663.175630384265,7461.342632528909,0.0,24.020609121603336
9663.407217159867,7460.6317398847905,0.0,24.020609121603336
9663.638803935468,7459.920847240673,0.0,24.020609121603336
9663.87039071107,7459.209954596555,0.0,24.020609121603336
9664.101977486673,7458.499061952436,0.0,24.020609121603336
9664.333564262273,7457.788169308318,0.0,24.020609121603336
9664.565151037876,7457.0772766642,0.0,24.020609121603336
9664.796737813476,7456.3663840200825,0.0,24.020609121603336
9665.028324589079,7455.655491375964,0.0,24.020609121603336
9665.259911364681,7454.944598731846,0.0,24.020609121603336
9665.491498140282,7454.233706087728,0.0,24.020609121603336
9665.723084915884,7453.522813443609,0.0,24.020609121603336
9665.954671691487,7452.811920799491,0.0,24.020609121603336
9666.186258467087,7452.101028155374,0.0,24.020609121603336
9666.41784524269,7451.390135511255,0.0,24.020609121603336
9666.64943201829,7450.679242867137,0.0,24.020609121603336
9666.881018793893,7449.968350223019,0.0,24.020609121603336
9667.112605569495,7449.257457578901,0.0,24.020609121603336
9667.344192345096,7448.5465649347825,0.0,24.020609121603336
9667.575779120698,7447.835672290665,0.0,25.5654685807577
9667.8073658963,7447.124779646547,0.0,25.5654685807577
9668.038952671901,7446.413887002428,0.0,25.5654685807577
9668.270539447503,7445.70299435831,0.0,25.5654685807577
9668.502126223106,7444.992101714192,0.0,25.5654685807577
9668.733712998706,7444.2812090700745,0.0,25.5654685807577
9668.965299774309,7443.570316425956,0.0,25.5654685807577
9669.19688654991,7442.859423781838,0.0,25.5654685807577
9669.428473325512,7442.14853113772,0.0,25.5654685807577
9669.660060101114,7441.437638493601,0.0,25.5654685807577
9669.891646876715,7440.726745849483,0.0,25.5654685807577
9670.123233652317,7440.015853205366,0.0,25.5654685807577
9670.35482042792,7439.304960561247,0.0,25.5654685807577
9670.58640720352,7438.594067917129,0.0,25.5654685807577
9670.817993979123,7437.883175273011,0.0,25.5654685807577
9671.049580754723,7437.172282628893,0.0,25.5654685807577
9671.281167530326,7436.4613899847745,0.0,25.5654685807577
9671.512754305928,7435.750497340657,0.0,25.5654685807577
9671.744341081529,7435.039604696539,0.0,25.5654685807577
9671.975927857131,7434.32871205242,0.0,25.5654685807577
9672.207514632733,7433.617819408302,0.0,25.5654685807577
9672.439101408334,7432.906926764184,0.0,25.5654685807577
9672.670688183936,7432.1960341200665,0.0,25.5654685807577
9672.902274959537,7431.485141475948,0.0,25.5654685807577
9673.13386173514,7430.77424883183,0.0,25.5654685807577
9673.365448510742,7430.063356187712,0.0,25.5654685807577
9673.597035286342,7429.352463543593,0.0,25.5654685807577
9673.828622061945,7428.6415708994755,0.0,25.5654685807577
9674.060208837547,7427.930678255358,0.0,25.5654685807577
9674.291795613148,7427.219785611239,0.0,25.5654685807577
9674.52338238875,7426.508892967121,0.0,25.5654685807577
9674.75496916435,7425.798000323003,0.0,25.5654685807577
9674.986555939953,7425.087107678885,0.0,25.5654685807577
9675.218142715556,7424.376215034767,0.0,25.5654685807577
9675.449729491156,7423.665322390649,0.0,25.5654685807577
9675.681316266759,7422.954429746531,0.0,25.5654685807577
9675.912903042361,7422.243537102412,0.0,25.5654685807577
9676.144489817962,7421.532644458294,0.0,25.5654685807577
9676.376076593564,7420.821751814176,0.0,25.5654685807577
9676.607663369166,7420.110859170058,0.0,25.5654685807577
9676.839250144767,7419.39996652594,0.0,25.5654685807577
9677.07083692037,7418.689073881822,0.0,25.5654685807577
9677.30242369597,7417.978181237704,0.0,25.5654685807577
9677.534010471572,7417.267288593585,0.0,25.5654685807577
9677.765597247175,7416.5563959494675,0.0,25.5654685807577
9677.997184022775,7415.84550330535,0.0,25.5654685807577
9678.228770798378,7415.134610661231,0.0,25.5654685807577
9678.46035757398,7414.423718017113,0.0,25.5654685807577
9678.69194434958,7413.712825372995,0.0,25.5654685807577
9678.923531125183,7413.001932728877,0.0,25.5654685807577
9679.155117900784,7412.291040084759,0.0,25.5654685807577
9679.386704676386,7411.580147440641,0.0,25.5654685807577
9679.618291451989,7410.869254796523,0.0,25.5654685807577
9679.84987822759,7410.158362152404,0.0,25.5654685807577
9680.081465003192,7409.447469508286,0.0,25.5654685807577
9680.313051778794,7408.7365768641685,0.0,25.5654685807577
9680.544638554395,7408.02568422005,0.0,25.5654685807577
9680.776225329997,7407.314791575932,0.0,25.5654685807577
9681.007812105598,7406.603898931814,0.0,25.5654685807577
9681.2393988812,7405.893006287696,0.0,25.5654685807577
9681.470985656802,7405.182113643577,0.0,25.5654685807577
9681.702572432403,7404.47122099946,0.0,25.5654685807577
9681.934159208005,7403.760328355342,0.0,25.5654685807577
9682.165745983608,7403.049435711223,0.0,25.5654685807577
9682.397332759208,7402.338543067105,0.0,25.5654685807577
9682.62891953481,7401.627650422987,0.0,25.5654685807577
9682.860506310413,7400.9167577788685,0.0,25.5654685807577
9683.092093086014,7400.205865134751,0.0,25.5654685807577
9683.323679861616,7399.494972490633,0.0,25.5654685807577
9683.555266637217,7398.784079846515,0.0,25.5654685807577
9683.78685341282,7398.073187202396,0.0,25.5654685807577
9684.018440188422,7397.362294558278,0.0,25.5654685807577
9684.250026964022,7396.6514019141605,0.0,25.5654685807577
9684.481613739625,7395.940509270042,0.0,25.5654685807577
9684.713200515227,7395.229616625924,0.0,25.5654685807577
9684.944787290828,7394.518723981806,0.0,25.5654685807577
9685.17637406643,7393.807831337688,0.0,25.5654685807577
9685.40796084203,7393.096938693569,0.0,25.5654685807577
9685.639547617633,7392.386046049452,0.0,25.5654685807577
9685.871134393235,7391.675153405334,0.0,25.5654685807577
9686.102721168836,7390.964260761215,0.0,25.5654685807577
