x,y,z,salinity
9226.120755941036,7688.469715859438,0.0,21.6020512035205
9225.861368480995,7687.768489126014,0.0,23.14160568501213
9225.601981020955,7687.06726239259,0.0,23.14160568501213
9225.342593560914,7686.366035659165,0.0,23.14160568501213
9225.083206100873,7685.664808925741,0.0,23.14160568501213
9224.823818640834,7684.9635821923175,0.0,23.14160568501213
9224.564431180794,7684.262355458894,0.0,23.14160568501213
9224.305043720753,7683.56112872547,0.0,23.14160568501213
9224.045656260712,7682.859901992046,0.0,23.14160568501213
9223.786268800672,7682.158675258621,0.0,23.14160568501213
9223.526881340631,7681.457448525197,0.0,23.14160568501213
9223.26749388059,7680.756221791773,0.0,23.14160568501213
9223.00810642055,7680.054995058349,0.0,23.14160568501213
9222.74871896051,7679.353768324925,0.0,23.14160568501213
9222.48933150047,7678.652541591501,0.0,23.14160568501213
9222.22994404043,7677.951314858076,0.0,23.14160568501213
9221.970556580389,7677.250088124652,0.0,23.14160568501213
9221.711169120348,7676.5488613912285,0.0,23.14160568501213
9221.451781660307,7675.8476346578045,0.0,23.14160568501213
9221.192394200267,7675.146407924381,0.0,23.14160568501213
9220.933006740226,7674.445181190957,0.0,23.14160568501213
9220.673619280187,7673.743954457532,0.0,23.14160568501213
9220.414231820147,7673.042727724108,0.0,23.14160568501213
9220.154844360106,7672.341500990684,0.0,23.14160568501213
9219.895456900065,7671.64027425726,0.0,23.14160568501213
9219.636069440025,7670.939047523836,0.0,23.14160568501213
9219.376681979984,7670.237820790412,0.0,23.14160568501213
9219.117294519943,7669.536594056987,0.0,23.14160568501213
9218.857907059903,7668.835367323563,0.0,23.14160568501213
9218.598519599864,7668.134140590139,0.0,23.14160568501213
9218.339132139823,7667.4329138567155,0.0,23.14160568501213
9218.079744679782,7666.7316871232915,0.0,23.14160568501213
9217.820357219742,7666.030460389868,0.0,23.14160568501213
9217.560969759701,7665.329233656443,0.0,23.14160568501213
9217.30158229966,7664.628006923019,0.0,23.14160568501213
9217.04219483962,7663.926780189595,0.0,23.14160568501213
9216.782807379579,7663.225553456171,0.0,23.14160568501213
9216.52341991954,7662.524326722747,0.0,23.14160568501213
9216.2640324595,7661.823099989322,0.0,23.14160568501213
9216.004644999459,7661.121873255898,0.0,23.14160568501213
9215.745257539418,7660.420646522474,0.0,23.14160568501213
9215.485870079377,7659.71941978905,0.0,23.14160568501213
9215.226482619337,7659.018193055626,0.0,23.14160568501213
9214.967095159296,7658.3169663222025,0.0,23.14160568501213
9214.707707699255,7657.615739588778,0.0,23.14160568501213
9214.448320239217,7656.914512855354,0.0,23.14160568501213
9214.188932779176,7656.21328612193,0.0,23.14160568501213
9213.929545319135,7655.512059388506,0.0,23.14160568501213
9213.670157859095,7654.810832655082,0.0,23.14160568501213
9213.410770399054,7654.109605921658,0.0,23.14160568501213
9213.151382939013,7653.408379188233,0.0,23.14160568501213
9212.891995478973,7652.707152454809,0.0,23.14160568501213
9212.632608018932,7652.005925721385,0.0,23.14160568501213
9212.373220558893,7651.304698987961,0.0,23.14160568501213
9212.113833098852,7650.603472254537,0.0,23.14160568501213
9211.854445638812,7649.902245521113,0.0,23.14160568501213
9211.595058178771,7649.201018787689,0.0,23.14160568501213
9211.33567071873,7648.499792054265,0.0,23.14160568501213
9211.07628325869,7647.798565320841,0.0,23.14160568501213
9210.816895798649,7647.097338587417,0.0,23.14160568501213
9210.557508338608,7646.396111853993,0.0,23.14160568501213
9210.29812087857,7645.694885120569,0.0,23.14160568501213
9210.038733418529,7644.993658387144,0.0,23.14160568501213
9209.779345958488,7644.29243165372,0.0,23.14160568501213
9209.519958498448,7643.591204920296,0.0,23.14160568501213
9209.260571038407,7642.889978186872,0.0,23.14160568501213
9209.001183578366,7642.188751453448,0.0,23.14160568501213
9208.741796118326,7641.487524720024,0.0,23.14160568501213
9208.482408658285,7640.7862979865995,0.0,23.14160568501213
9208.223021198246,7640.085071253176,0.0,23.14160568501213
9207.963633738205,7639.383844519752,0.0,23.14160568501213
9207.704246278165,7638.682617786328,0.0,23.14160568501213
9207.444858818124,7637.981391052904,0.0,23.14160568501213
9207.185471358083,7637.280164319479,0.0,23.14160568501213
9206.926083898043,7636.578937586055,0.0,23.14160568501213
9206.666696438002,7635.877710852631,0.0,23.14160568501213
9206.407308977961,7635.176484119207,0.0,23.14160568501213
9206.147921517922,7634.475257385783,0.0,23.14160568501213
9205.888534057882,7633.774030652359,0.0,23.14160568501213
9205.629146597841,7633.072803918934,0.0,23.14160568501213
9205.3697591378,7632.37157718551,0.0,23.14160568501213
9205.11037167776,7631.6703504520865,0.0,23.14160568501213
9204.850984217719,7630.969123718663,0.0,23.14160568501213
9204.591596757678,7630.267896985239,0.0,23.14160568501213
9204.332209297638,7629.566670251815,0.0,23.14160568501213
9204.072821837599,7628.86544351839,0.0,23.14160568501213
9203.813434377558,7628.164216784966,0.0,23.14160568501213
9203.554046917518,7627.462990051542,0.0,23.14160568501213
9203.294659457477,7626.761763318118,0.0,23.14160568501213
9203.035271997436,7626.060536584694,0.0,23.14160568501213
9202.775884537396,7625.35930985127,0.0,23.14160568501213
9202.516497077355,7624.658083117845,0.0,23.14160568501213
9202.257109617314,7623.956856384421,0.0,23.14160568501213
9201.997722157275,7623.255629650997,0.0,23.14160568501213
9201.738334697235,7622.5544029175735,0.0,23.14160568501213
9201.478947237194,7621.85317618415,0.0,23.14160568501213
9201.219559777153,7621.151949450726,0.0,23.14160568501213
9200.960172317113,7620.450722717301,0.0,23.14160568501213
9200.700784857072,7619.749495983877,0.0,23.14160568501213
9200.441397397031,7619.048269250453,0.0,23.14160568501213
9200.18200993699,7618.347042517029,0.0,23.14160568501213
9199.922622476952,7617.645815783605,0.0,23.14160568501213
9199.663235016911,7616.944589050181,0.0,23.14160568501213
9199.40384755687,7616.243362316756,0.0,23.14160568501213
9199.14446009683,7615.542135583332,0.0,23.14160568501213
9198.88507263679,7614.840908849908,0.0,23.14160568501213
9198.625685176748,7614.139682116484,0.0,23.14160568501213
9198.366297716708,7613.4384553830605,0.0,23.14160568501213
9198.106910256667,7612.737228649636,0.0,23.14160568501213
9197.847522796628,7612.036001916212,0.0,23.14160568501213
9197.588135336588,7611.334775182788,0.0,23.14160568501213
9197.328747876547,7610.633548449364,0.0,23.14160568501213
9197.069360416506,7609.93232171594,0.0,23.14160568501213
9196.809972956466,7609.231094982516,0.0,23.14160568501213
9196.550585496425,7608.529868249091,0.0,23.14160568501213
9196.291198036384,7607.828641515667,0.0,23.14160568501213
9196.031810576344,7607.127414782243,0.0,23.14160568501213
9195.772423116305,7606.426188048819,0.0,23.14160568501213
9195.513035656264,7605.724961315395,0.0,23.14160568501213
9195.253648196223,7605.023734581971,0.0,23.14160568501213
9194.994260736183,7604.322507848547,0.0,23.14160568501213
9194.734873276142,7603.621281115123,0.0,23.14160568501213
9194.475485816101,7602.920054381699,0.0,23.14160568501213
9194.21609835606,7602.218827648275,0.0,23.14160568501213
9193.95671089602,7601.517600914851,0.0,23.14160568501213
9193.697323435981,7600.816374181427,0.0,23.14160568501213
9193.43793597594,7600.115147448002,0.0,23.14160568501213
9193.1785485159,7599.413920714578,0.0,23.14160568501213
9192.91916105586,7598.712693981154,0.0,23.14160568501213
9192.659773595818,7598.01146724773,0.0,23.14160568501213
9192.400386135778,7597.310240514306,0.0,23.14160568501213
9192.140998675737,7596.609013780882,0.0,23.14160568501213
9191.881611215696,7595.9077870474575,0.0,23.14160568501213
9191.622223755658,7595.206560314034,0.0,23.14160568501213
9191.362836295617,7594.50533358061,0.0,23.14160568501213
9191.103448835576,7593.804106847186,0.0,23.14160568501213
9190.844061375536,7593.102880113762,0.0,23.14160568501213
9190.584673915495,7592.401653380338,0.0,23.14160568501213
9190.325286455454,7591.700426646913,0.0,23.14160568501213
9190.065898995414,7590.999199913489,0.0,23.14160568501213
9189.806511535373,7590.297973180065,0.0,23.14160568501213
9189.547124075334,7589.596746446641,0.0,23.14160568501213
9189.287736615293,7588.895519713217,0.0,23.14160568501213
9189.028349155253,7588.194292979792,0.0,23.14160568501213
9188.768961695212,7587.4930662463685,0.0,23.14160568501213
9188.509574235171,7586.7918395129445,0.0,23.14160568501213
9188.25018677513,7586.090612779521,0.0,23.14160568501213
9187.99079931509,7585.389386046097,0.0,23.14160568501213
9187.73141185505,7584.688159312673,0.0,23.14160568501213
9187.47202439501,7583.986932579248,0.0,23.14160568501213
