x,y,z,salinity
10665.327698269164,9508.65940208098,0.0,18.09081725893837
10665.551072747443,9507.945886398918,0.0,18.09081725893837
10665.774447225724,9507.232370716856,0.0,18.09081725893837
10665.997821704002,9506.518855034796,0.0,18.09081725893837
10666.221196182281,9505.805339352733,0.0,18.09081725893837
10666.44457066056,9505.091823670671,0.0,18.09081725893837
10666.66794513884,9504.378307988609,0.0,18.09081725893837
10666.89131961712,9503.664792306547,0.0,18.09081725893837
10667.114694095399,9502.951276624486,0.0,18.09081725893837
10667.338068573677,9502.237760942424,0.0,18.09081725893837
10667.561443051958,9501.524245260362,0.0,18.09081725893837
10667.784817530237,9500.8107295783,0.0,18.09081725893837
10668.008192008516,9500.097213896237,0.0,18.09081725893837
10668.231566486795,9499.383698214177,0.0,18.09081725893837
10668.454940965075,9498.670182532114,0.0,18.09081725893837
10668.678315443354,9497.956666850052,0.0,18.09081725893837
10668.901689921633,9497.24315116799,0.0,18.09081725893837
10669.125064399912,9496.529635485927,0.0,18.09081725893837
10669.348438878193,9495.816119803865,0.0,18.09081725893837
10669.571813356471,9495.102604121805,0.0,18.09081725893837
10669.79518783475,9494.389088439742,0.0,18.09081725893837
10670.01856231303,9493.67557275768,0.0,18.09081725893837
10670.24193679131,9492.962057075618,0.0,18.09081725893837
10670.465311269589,9492.248541393556,0.0,18.09081725893837
10670.688685747868,9491.535025711495,0.0,18.09081725893837
10670.912060226146,9490.821510029433,0.0,18.09081725893837
10671.135434704427,9490.10799434737,0.0,18.09081725893837
10671.358809182706,9489.394478665308,0.0,18.09081725893837
10671.582183660985,9488.680962983246,0.0,18.09081725893837
10671.805558139264,9487.967447301186,0.0,19.00368131566871
10672.028932617544,9487.253931619123,0.0,19.00368131566871
10672.252307095823,9486.540415937061,0.0,19.00368131566871
10672.475681574102,9485.826900254999,0.0,19.00368131566871
10672.699056052383,9485.113384572936,0.0,19.00368131566871
10672.922430530662,9484.399868890876,0.0,19.00368131566871
10673.14580500894,9483.686353208814,0.0,19.00368131566871
